Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2021-01-07,75.38103485107422,3.9986443519592285,6.655605316162109,15.888755798339844,21.01038360595703,34.07139205932617,24.77265167236328,10.944510459899902,5.481916427612305,4.5752997398376465,5.1606245040893555,12.113160133361816,43.1722526550293,7.137224197387695,8.900800704956055,31.91818618774414,14.160093307495117,21.490556716918945,18.094219207763672,11.848393440246582,58.70991134643555,4.89010763168335,118.37000274658203
2021-01-08,75.14527893066406,4.079146862030029,6.801977157592773,16.428817749023438,20.697429656982422,36.0362434387207,25.68069839477539,11.474364280700684,5.7583160400390625,4.734440803527832,5.299849987030029,12.178332328796387,43.57273483276367,7.627376556396484,8.878841400146484,32.103759765625,13.91907024383545,22.58561897277832,18.360742568969727,11.894259452819824,58.982364654541016,5.028589725494385,120.4000015258789
2021-01-11,75.13054656982422,4.106715679168701,6.733096599578857,16.233144760131836,20.128429412841797,34.65665817260742,24.574016571044922,11.769691467285156,5.813594341278076,4.6787428855896,5.207032203674316,12.414566040039062,42.44336700439453,7.362295150756836,8.673891067504883,31.579317092895508,13.944893836975098,22.85218048095703,17.60511016845703,11.79488468170166,57.60129165649414,4.993968963623047,118.62000274658203
2021-01-12,73.07510375976562,4.096790790557861,6.71587610244751,16.15487289428711,19.573654174804688,35.03290939331055,24.923992156982422,12.429838180541992,5.997861385345459,4.726484775543213,5.207032203674316,13.196587562561035,44.646034240722656,7.332286357879639,8.739767074584961,31.869787216186523,14.633530616760254,24.03369140625,18.114721298217773,11.706977844238281,57.526126861572266,5.089174270629883,119.44999694824219
2021-01-13,70.88704681396484,4.10451078414917,6.776146411895752,15.818312644958496,18.926414489746094,34.61484909057617,24.602392196655273,12.603559494018555,5.942580699920654,4.631000995635986,5.114215850830078,13.29433822631836,44.77418518066406,7.397305488586426,8.651927947998047,30.29646873474121,15.391029357910156,24.120141983032227,18.187942504882812,11.141314506530762,56.37053298950195,4.864142417907715,117.36000061035156
2021-01-14,72.05107116699219,4.108921527862549,7.043059825897217,16.15487289428711,19.715904235839844,36.270347595214844,25.65232276916504,12.699105262756348,5.9517951011657715,4.806055068969727,5.244159698486328,13.326923370361328,45.767391204833984,7.5073394775390625,8.842242240905762,30.22385025024414,15.261911392211914,24.35068130493164,18.05907440185547,11.255976676940918,56.05109786987305,4.846832275390625,118.68000030517578
2021-01-15,68.9200210571289,4.097893714904785,6.888077735900879,16.068777084350586,18.54945182800293,36.0195198059082,25.463144302368164,12.59487247467041,5.739889144897461,4.766270637512207,5.355539798736572,13.212878227233887,44.51788330078125,7.337286472320557,8.498215675354004,29.28792381286621,14.926199913024902,24.264230728149414,17.52017593383789,10.747640609741211,57.450965881347656,4.855487823486328,115.77999877929688
2021-01-18,69.47991943359375,4.041652202606201,6.991398334503174,15.763524055480957,18.81261444091797,36.06132888793945,25.9077091217041,12.299544334411621,5.721461772918701,4.654871463775635,5.207032203674316,13.481696128845215,44.50185775756836,7.217248439788818,8.512855529785156,28.989398956298828,15.150007247924805,24.8117618560791,17.807199478149414,10.72852897644043,59.461517333984375,4.942038059234619,116.54000091552734
2021-01-19,69.29573822021484,4.001952648162842,6.956958293914795,15.912237167358398,18.25783920288086,36.70513153076172,25.311803817749023,12.177939414978027,5.65696907043457,4.559386730194092,5.234877586364746,13.367653846740723,44.157447814941406,7.09221076965332,8.381096839904785,28.497230529785156,16.355121612548828,24.35068130493164,17.745695114135742,10.965497016906738,61.26537322998047,4.942038059234619,116.0
2021-01-20,68.01383972167969,4.100098609924316,6.991398334503174,15.67742919921875,17.880874633789062,36.04460144042969,25.44422721862793,12.038961410522461,5.822808265686035,4.670784950256348,5.142060279846191,13.962315559387207,44.71010971069336,6.922156810760498,8.249342918395996,27.859834671020508,15.821427345275879,24.79014778137207,17.572895050048828,10.782039642333984,61.91363525390625,4.959349155426025,115.23999786376953
2021-01-21,68.780029296875,4.086865425109863,6.8708577156066895,15.223465919494629,17.795528411865234,35.41751480102539,24.84832191467285,11.483049392700195,5.574049472808838,4.4877729415893555,5.1606245040893555,13.644619941711426,43.33244705200195,6.917156219482422,8.080991744995117,27.577449798583984,15.391029357910156,25.14316177368164,17.016414642333984,10.52978229522705,61.47206497192383,5.011279106140137,113.80999755859375
2021-01-22,68.64005279541016,4.069221496582031,6.939738750457764,14.84776782989502,18.037349700927734,34.297142028808594,24.76319122314453,11.743633270263672,5.4911298751831055,4.52755880355835,4.9007368087768555,13.245463371276855,41.65841293334961,6.902152061462402,7.963876724243164,27.182100296020508,15.63205337524414,24.761329650878906,17.148210525512695,10.353967666625977,60.466793060302734,4.942038059234619,113.18000030517578
2021-01-26,67.59392547607422,4.065913677215576,7.154991149902344,14.84776782989502,17.105609893798828,34.63157272338867,24.659143447875977,11.622027397155762,5.3989973068237305,4.43207311630249,4.798638820648193,12.707826614379883,40.44895553588867,6.74210262298584,7.7884521484375,26.455949783325195,15.304951667785645,24.955848693847656,17.36787223815918,10.319568634033203,62.19548416137695,5.011279106140137,112.08000183105469
2021-01-27,65.71528625488281,4.108921527862549,7.094720840454102,14.941693305969238,16.821109771728516,34.98274612426758,24.725357055664062,11.613341331481934,5.362143516540527,4.455945014953613,4.761510848999023,12.618217468261719,41.770545959472656,6.727096080780029,7.737114429473877,27.230510711669922,14.633530616760254,24.818965911865234,17.282939910888672,10.472452163696289,58.48442459106445,4.812211990356445,110.95999908447266
2021-01-28,67.11504364013672,4.1464152336120605,7.1980414390563965,15.137368202209473,17.27631187438965,36.14493942260742,26.787378311157227,12.238741874694824,5.472702503204346,4.615086555480957,5.0585246086120605,12.952204704284668,41.76253890991211,7.077206611633301,8.045132637023926,27.86790657043457,14.556057929992676,24.653263092041016,17.95070457458496,10.610045433044434,59.123294830322266,4.794902324676514,114.51000213623047
2021-01-29,64.79438018798828,4.097893714904785,7.034449100494385,14.78515338897705,16.53660774230957,34.67338180541992,26.11580467224121,12.082390785217285,5.29764986038208,4.43207311630249,4.956427097320557,12.365691184997559,41.6504020690918,6.852134704589844,7.781116485595703,27.31926155090332,14.908985137939453,24.948646545410156,17.514314651489258,10.201086044311523,58.29652404785156,4.725661754608154,110.55999755859375
2021-02-01,67.24028778076172,4.190526008605957,7.5252251625061035,14.855595588684082,16.529495239257812,34.33894348144531,26.54145050048828,12.290858268737793,5.214731216430664,4.694656848907471,4.928581237792969,12.463443756103516,43.15623092651367,7.07220458984375,7.913127422332764,27.666194915771484,15.261911392211914,25.215206146240234,17.938993453979492,10.522138595581055,60.34465789794922,4.87279748916626,113.05999755859375
2021-02-02,64.58074188232422,4.305214881896973,7.551055431365967,15.074751853942871,16.33745765686035,34.28877258300781,26.872509002685547,12.490640640258789,5.610902309417725,4.718526840209961,4.835763931274414,12.528611183166504,44.397727966308594,7.14222526550293,7.927790641784668,27.48063087463379,15.70091724395752,26.367897033691406,18.360742568969727,10.954031944274902,59.26422119140625,4.777592658996582,113.8499984741211
2021-02-03,66.6214370727539,4.245664596557617,7.6371564865112305,15.246943473815918,16.73575782775879,34.98274612426758,27.458955764770508,12.820712089538574,5.712247848510742,4.957238674163818,4.919300079345703,12.463443756103516,44.638023376464844,7.212247371673584,7.93512487411499,27.698463439941406,15.227479934692383,27.297260284423828,18.4398193359375,11.061051368713379,59.987640380859375,4.794902324676514,115.25
2021-02-04,65.78158569335938,4.223609447479248,7.619935989379883,15.160848617553711,16.493934631347656,34.564693450927734,27.430580139160156,12.620931625366211,5.684609413146973,4.965195655822754,4.807919979095459,12.724117279052734,41.89069747924805,7.147228717803955,7.93512487411499,27.585519790649414,15.141400337219238,26.548006057739258,18.28752326965332,11.015185356140137,60.7486457824707,4.768937587738037,114.62000274658203
2021-02-05,68.28643798828125,4.169572353363037,7.62854528427124,14.957348823547363,17.212297439575195,34.28877258300781,27.023849487304688,12.525383949279785,5.684609413146973,5.132293224334717,4.780074596405029,12.593781471252441,41.87467956542969,7.07220458984375,7.8911237716674805,27.399940490722656,15.253302574157715,26.77134132385254,18.583332061767578,11.02283000946045,62.47734069824219,4.846832275390625,115.81999969482422
2021-02-08,69.25889587402344,4.179498672485352,7.51661491394043,14.910384178161621,17.070045471191406,34.481082916259766,27.16573143005371,12.768595695495605,5.721461772918701,4.9970245361328125,4.835763931274414,12.471589088439941,42.763755798339844,7.082208156585693,7.7737836837768555,27.327333450317383,15.098360061645508,28.024898529052734,18.308021545410156,10.743819236755371,61.97940444946289,4.786247253417969,115.18000030517578
2021-02-09,69.43572235107422,4.190526008605957,7.421903610229492,14.894731521606445,17.176738739013672,34.18844223022461,26.834674835205078,12.75122356414795,5.712247848510742,4.917453289031982,4.761510848999023,13.367653846740723,42.85186004638672,6.962169647216797,7.83978796005249,27.658126831054688,15.32216739654541,28.334686279296875,18.22308921813965,10.525960922241211,62.66523742675781,4.708352565765381,114.91000366210938
2021-02-10,69.76724243164062,4.849983215332031,7.1980414390563965,14.699057579040527,16.764209747314453,33.24364471435547,25.973920822143555,12.386406898498535,5.472702503204346,4.837883472442627,4.59443998336792,12.626363754272461,41.450164794921875,6.867141246795654,7.7884521484375,27.27892303466797,15.029496192932129,28.723718643188477,17.587535858154297,10.625334739685059,64.07450103759766,4.751626968383789,113.91999816894531
2021-02-11,68.5884780883789,4.87424373626709,7.258313179016113,14.78515338897705,17.148286819458008,32.93427658081055,25.89824867248535,12.542756080627441,5.481916427612305,4.925410747528076,4.668694019317627,13.066248893737793,41.8426399230957,6.872142314910889,7.803116321563721,27.383806228637695,15.365206718444824,29.962865829467773,17.666610717773438,10.732353210449219,66.38570404052734,4.777592658996582,114.9000015258789
2021-02-12,69.17049407958984,4.847777366638184,7.14638090133667,14.808634757995605,17.148286819458008,33.36069107055664,25.765827178955078,12.377720832824707,5.666181564331055,4.901540279388428,4.677975177764893,13.041812896728516,42.44336700439453,6.76710844039917,7.7737836837768555,27.230510711669922,16.312082290649414,30.690507888793945,17.53188705444336,10.869946479797363,66.44207000732422,4.760282039642334,115.05000305175781
2021-02-17,70.98281860351562,4.87424373626709,7.215260982513428,14.973000526428223,17.3972225189209,33.9041633605957,25.20775604248047,12.342974662780762,5.546408653259277,4.869710445404053,4.798638820648193,13.13956356048584,42.771766662597656,6.622063636779785,7.7297821044921875,26.91584587097168,18.730918884277344,30.150178909301758,17.282939910888672,11.309483528137207,68.01104736328125,4.794902324676514,115.86000061035156
2021-02-18,71.75638580322266,4.840058326721191,7.086109638214111,14.84776782989502,17.347434997558594,33.44430923461914,24.77265167236328,12.117136001586914,5.601689338684082,5.012938022613525,4.854328155517578,12.764846801757812,42.93195724487305,6.4520111083984375,7.590437889099121,26.835166931152344,17.5860595703125,29.919645309448242,16.99298667907715,11.187178611755371,69.56124114990234,4.907419204711914,114.61000061035156
2021-02-19,72.0289535522461,4.868730545043945,6.819198131561279,14.683402061462402,17.710174560546875,33.168392181396484,24.73481559753418,12.464581489562988,5.417422771453857,4.901540279388428,4.919300079345703,12.911477088928223,42.29118347167969,6.371986389160156,7.517102241516113,26.32685661315918,17.775434494018555,29.95566177368164,17.001771926879883,10.445697784423828,70.49134826660156,5.045899391174316,113.81999969482422
2021-02-22,70.24610137939453,4.896299362182617,6.612554550170898,14.127687454223633,17.62482452392578,32.05636978149414,23.845687866210938,11.691516876220703,5.2792229652404785,5.076594352722168,4.742947578430176,12.577488899230957,40.44895553588867,6.151917934417725,7.172414779663086,23.26090431213379,17.465551376342773,28.867809295654297,16.325214385986328,8.282411575317383,72.22944641113281,5.1584153175354,108.25
2021-02-23,71.42485809326172,4.961362838745117,6.646995544433594,14.268572807312012,18.300512313842773,31.989477157592773,23.7510986328125,11.917356491088867,5.352930068969727,5.0527238845825195,4.705821514129639,12.553049087524414,41.6504020690918,6.211937427520752,7.715113162994385,24.928712844848633,17.672138214111328,28.889419555664062,16.20806121826172,9.195883750915527,71.97577667236328,5.2103447914123535,110.76000213623047
2021-02-24,72.14684295654297,4.977903842926025,6.819198131561279,14.54251766204834,19.30337905883789,31.20353889465332,23.7132625579834,11.978158950805664,5.260797023773193,5.15616512298584,4.770792007446289,12.789285659790039,41.16982650756836,6.191929817199707,7.641777038574219,24.830406188964844,17.388076782226562,29.6242618560791,16.290071487426758,9.32583236694336,71.17719268798828,5.279585838317871,111.45999908447266
2021-02-25,70.5113296508789,4.92938232421875,6.672825813293457,14.096379280090332,18.51388931274414,31.161731719970703,23.580841064453125,11.569911003112793,5.113383769989014,4.9970245361328125,4.566595554351807,12.267940521240234,39.303565979003906,6.001870155334473,7.4144287109375,24.134077072143555,16.862991333007812,28.788558959960938,16.07626724243164,8.863365173339844,69.62700653076172,5.063209056854248,107.52999877929688
2021-02-26,69.6346206665039,5.017603397369385,6.457573413848877,13.869397163391113,18.400089263916016,30.651708602905273,22.162017822265625,11.144290924072266,4.993610858917236,4.742398738861084,4.82648229598999,12.219063758850098,38.87104415893555,5.9818644523620605,7.297088623046875,22.978986740112305,16.346513748168945,29.52340316772461,15.903468132019043,8.500267028808594,68.74385833740234,5.089174270629883,105.58999633789062
