Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2013-01-07,22.766401290893555,1.0931185483932495,3.4095985889434814,14.188920974731445,12.005671501159668,10.41832447052002,25.73671531677246,7.941161155700684,29.861589431762695,1.0106562376022339,9.277800559997559,2.5910263061523438,14.051684379577637,3.418370485305786,2.98323392868042,12.94129753112793,26.899776458740234,4.146254539489746,2.9697670936584473,6.550997734069824,17.51233673095703,1.6072314977645874,60.75
2013-01-08,22.58683967590332,1.0912046432495117,3.3062775135040283,13.922441482543945,11.762313842773438,10.362955093383789,25.409378051757812,7.9246745109558105,29.99715232849121,1.0106562376022339,9.277800559997559,2.6031622886657715,14.149641036987305,3.3247969150543213,3.003767251968384,13.089761734008789,25.868776321411133,4.384443759918213,2.995629072189331,6.361777305603027,17.51233673095703,1.620068907737732,59.90999984741211
2013-01-09,22.69021987915039,1.1093909740447998,3.3062775135040283,14.08559513092041,11.543913841247559,10.577834129333496,25.777629852294922,8.007107734680176,30.575592041015625,1.1019418239593506,9.277800559997559,2.6031622886657715,13.774133682250977,3.510313034057617,3.0360348224639893,13.213482856750488,26.52486801147461,4.406497478485107,3.017180919647217,6.420500755310059,17.51233673095703,1.6406086683273315,60.25
2013-01-10,22.92963981628418,1.1247060298919678,3.3407177925109863,14.031208992004395,11.462796211242676,10.556740760803223,26.17861557006836,8.078551292419434,29.671791076660156,1.1019418239593506,9.277800559997559,2.6577744483947754,13.774133682250977,3.5700111389160156,3.0096333026885986,13.01552677154541,26.71232032775879,4.479278564453125,3.015024423599243,6.469437599182129,17.51233673095703,1.6367576122283936,60.4900016784668
2013-01-11,22.456247329711914,1.1208769083023071,3.4440391063690186,13.895247459411621,11.325516700744629,10.521150588989258,26.07223129272461,8.160985946655273,29.599489212036133,1.1084619760513306,9.281698226928711,2.6577744483947754,13.393180847167969,3.586134433746338,3.0184335708618164,12.857159614562988,26.431140899658203,4.538825035095215,3.017180919647217,6.485750675201416,17.51233673095703,1.634190320968628,60.29999923706055
2013-01-14,22.450803756713867,1.1208769083023071,3.3751583099365234,14.161734580993652,11.331755638122559,10.534329414367676,26.391386032104492,8.353333473205566,29.554296493530273,1.1475844383239746,9.281698226928711,2.7184536457061768,13.556446075439453,3.5812931060791016,3.0418996810913086,13.312460899353027,25.118955612182617,4.598371982574463,2.9934732913970947,6.43355131149292,17.51233673095703,1.6752697229385376,60.75
2013-01-15,22.396392822265625,1.1199203729629517,3.3407177925109863,13.971384048461914,11.181994438171387,10.144123077392578,26.31773567199707,8.24342155456543,29.10239601135254,1.043258547782898,9.281698226928711,2.7366583347320557,13.175494194030762,3.5748536586761475,3.0184335708618164,13.213482856750488,24.275407791137695,4.457223415374756,2.9202001094818115,6.466174602508545,17.51233673095703,1.6752697229385376,60.52000045776367
2013-01-16,22.254915237426758,1.1342781782150269,3.4440391063690186,14.303130149841309,11.163280487060547,10.282544136047363,26.104963302612305,8.24342155456543,29.807361602783203,1.043258547782898,9.281698226928711,2.669910430908203,13.387738227844238,3.6700236797332764,3.0360348224639893,13.292668342590332,25.493865966796875,4.388854503631592,2.8878724575042725,6.472700595855713,17.51233673095703,1.6752697229385376,60.540000915527344
2013-01-17,22.29844856262207,1.1208769083023071,3.4440391063690186,14.161734580993652,11.294319152832031,10.374823570251465,26.023130416870117,8.446759223937988,30.006195068359375,1.043258547782898,9.281698226928711,2.7063181400299072,13.3333158493042,3.7103562355041504,3.085901975631714,13.267924308776855,26.337411880493164,4.492510795593262,2.9740772247314453,6.430287837982178,17.51233673095703,1.662432312965393,61.0099983215332
2013-01-18,22.097122192382812,1.1524642705917358,3.3751583099365234,14.167173385620117,11.169519424438477,10.353727340698242,26.023130416870117,8.490724563598633,30.539440155029297,1.1541045904159546,9.281698226928711,2.675978660583496,12.985017776489258,3.7668254375457764,3.0947017669677734,12.966043472290039,26.14995765686035,4.499127388000488,2.9999399185180664,6.387877464294434,17.51233673095703,1.6829720735549927,60.790000915527344
2013-01-21,22.08079719543457,1.162036657333374,3.68512225151062,14.031208992004395,11.169519424438477,10.4341402053833,26.023130416870117,8.435768127441406,30.63885498046875,1.1541045904159546,9.281698226928711,2.760929822921753,12.919710159301758,3.820051908493042,3.088834762573242,12.832418441772461,25.30640983581543,4.490304470062256,3.015024423599243,6.32589054107666,17.51233673095703,1.7022279500961304,60.75
2013-01-22,22.347421646118164,1.162036657333374,3.6162405014038086,14.031208992004395,11.169519424438477,10.335273742675781,25.613962173461914,8.435768127441406,29.91581153869629,1.1867064237594604,9.281698226928711,2.760929822921753,12.919710159301758,3.820051908493042,3.088834762573242,12.832418441772461,25.30640983581543,4.55205774307251,3.015024423599243,6.387877464294434,17.51233673095703,1.6868228912353516,60.54999923706055
2013-01-23,22.227710723876953,1.1668226718902588,3.719562292098999,13.813672065734863,11.231918334960938,10.515877723693848,25.36846160888672,8.353333473205566,29.626598358154297,1.1867064237594604,9.281698226928711,2.9065613746643066,12.522431373596191,3.6619553565979004,3.091769218444824,12.619624137878418,25.868776321411133,4.5167694091796875,2.997783899307251,6.378088474273682,17.51233673095703,1.7715493440628052,60.810001373291016
2013-01-24,21.765201568603516,1.16395103931427,3.5818002223968506,13.976825714111328,11.038480758666992,10.318132400512695,25.491214752197266,8.24342155456543,29.283153533935547,1.0367377996444702,9.281698226928711,2.9126296043395996,12.571412086486816,3.6393768787384033,3.0771005153656006,12.570128440856934,25.868776321411133,4.607193470001221,2.9395952224731445,6.397664546966553,17.51233673095703,1.7561448812484741,59.90999984741211
2013-01-28,21.106800079345703,1.1658657789230347,3.719562292098999,13.86805534362793,10.670319557189941,10.453922271728516,25.6957950592041,8.325854301452637,28.831256866455078,1.1751446723937988,9.281698226928711,2.851949691772461,12.24488353729248,3.5958175659179688,2.9920341968536377,12.228659629821777,25.962499618530273,4.631453990936279,2.9223544597625732,6.319365978240967,17.51233673095703,1.7291865348815918,58.88999938964844
2013-01-29,21.351659774780273,1.171608805656433,3.788442850112915,14.292254447937012,10.851283073425293,10.579151153564453,25.573047637939453,8.32036018371582,28.84029197692871,1.1751446723937988,9.281698226928711,2.7366583347320557,12.163249015808105,3.5812931060791016,2.989100456237793,12.382079124450684,26.243684768676758,4.616015434265137,2.9999399185180664,6.234541416168213,17.51233673095703,1.7587122917175293,59.33000183105469
2013-01-30,21.085041046142578,1.1582077741622925,3.788442850112915,14.520671844482422,10.75144100189209,10.618704795837402,25.646696090698242,8.32036018371582,29.1475830078125,1.1751446723937988,9.281698226928711,2.669910430908203,12.081615447998047,3.515155792236328,2.9451003074645996,12.273200035095215,25.775047302246094,4.686590671539307,2.956836700439453,5.937659740447998,17.51233673095703,1.7420233488082886,58.08000183105469
2013-01-31,21.906673431396484,1.169694185256958,3.788442850112915,14.656632423400879,10.901201248168945,10.507967948913574,25.000207901000977,8.270898818969727,30.2773380279541,1.2373582124710083,9.281698226928711,2.584958791732788,13.012228965759277,3.4845080375671387,2.956834077835083,12.075248718261719,26.618593215942383,4.75937032699585,3.004248857498169,5.898510932922363,17.51233673095703,1.7522937059402466,58.689998626708984
2013-02-01,22.227710723876953,1.198409914970398,3.68512225151062,15.118897438049316,10.919920921325684,10.343184471130371,25.106592178344727,8.325854301452637,30.11465835571289,1.2373582124710083,9.281698226928711,2.760929822921753,12.843521118164062,3.549030303955078,2.9480319023132324,12.025751113891602,26.337411880493164,4.8299455642700195,3.088298797607422,6.022481918334961,17.51233673095703,1.7715493440628052,59.060001373291016
2013-02-04,22.01006317138672,1.191710114479065,3.68512225151062,15.091706275939941,10.820079803466797,10.27199935913086,25.122961044311523,8.490724563598633,29.707942962646484,1.2373582124710083,9.281698226928711,2.766997814178467,13.06120777130127,3.576467514038086,2.874699115753174,11.803056716918945,25.30640983581543,4.794658184051514,3.0279555320739746,5.872409343719482,17.51233673095703,1.7651309967041016,58.400001525878906
2013-02-05,21.601961135864258,1.2156397104263306,3.68512225151062,14.950311660766602,10.944878578186035,10.24563217163086,24.877458572387695,8.611625671386719,29.48198890686035,1.2373582124710083,9.281698226928711,2.7487943172454834,13.06120777130127,3.5732390880584717,2.939232587814331,11.906981468200684,25.58759307861328,4.739521503448486,3.092609405517578,5.898510932922363,17.51233673095703,1.7754008769989014,58.15999984741211
2013-02-06,21.846818923950195,1.2864726781845093,3.6162405014038086,15.059080123901367,10.944878578186035,10.269357681274414,24.550125122070312,8.62811279296875,30.015230178833008,1.2373582124710083,9.281698226928711,2.760929822921753,12.653047561645508,3.5732390880584717,2.886432409286499,11.842647552490234,25.493865966796875,4.750548839569092,2.991318464279175,5.7419114112854,17.51233673095703,1.7522937059402466,57.790000915527344
2013-02-07,21.237394332885742,1.3209317922592163,3.4440391063690186,14.901362419128418,10.845041275024414,10.372185707092285,24.468292236328125,8.699556350708008,30.367712020874023,1.2373582124710083,9.281698226928711,2.7002501487731934,12.353724479675293,3.549030303955078,2.868830919265747,11.704081535339355,25.02522850036621,4.57631778717041,2.941751003265381,5.709287166595459,17.51233673095703,1.7214840650558472,57.189998626708984
2013-02-08,21.40607452392578,1.30178701877594,3.4440391063690186,15.173284530639648,10.807601928710938,10.348455429077148,24.427371978759766,8.79298210144043,30.2773380279541,1.2373582124710083,9.281698226928711,2.682046413421631,12.108826637268066,3.5006463527679443,2.918698787689209,11.788211822509766,25.30640983581543,4.65571403503418,2.8964929580688477,5.787586212158203,17.51233673095703,1.7330378293991089,57.209999084472656
2013-02-13,21.280929565429688,1.2855151891708374,3.6162405014038086,15.608360290527344,11.001041412353516,10.361638069152832,24.288257598876953,8.814964294433594,30.186952590942383,1.2373582124710083,9.281698226928711,2.766997814178467,11.923795700073242,3.5812931060791016,2.90403151512146,11.80800724029541,24.369136810302734,4.675563335418701,2.941751003265381,5.807159900665283,17.51233673095703,1.7458747625350952,57.27000045776367
2013-02-14,20.992538452148438,1.2970014810562134,3.6162405014038086,15.428893089294434,10.944878578186035,10.347135543823242,24.214609146118164,8.847938537597656,29.644670486450195,1.2373582124710083,9.281698226928711,2.766997814178467,11.972774505615234,3.6071157455444336,2.8893654346466064,11.778315544128418,24.46286392211914,4.653509140014648,2.9051132202148438,5.764748573303223,17.51233673095703,1.7458747625350952,56.97999954223633
2013-02-15,20.840177536010742,1.2970014810562134,3.6162405014038086,15.445205688476562,10.738964080810547,9.902880668640137,23.404451370239258,8.836947441101074,30.006195068359375,1.2373582124710083,9.281698226928711,2.803406000137329,11.863929748535156,3.7006728649139404,3.0243008136749268,12.075248718261719,24.46286392211914,4.565290451049805,2.995629072189331,5.751699447631836,17.51233673095703,1.767697811126709,56.70000076293945
2013-02-18,20.69870948791504,1.3065738677978516,3.3062775135040283,15.602926254272461,10.420723915100098,9.834328651428223,23.167133331298828,8.62811279296875,29.843509674072266,1.2304455041885376,9.281698226928711,2.815542221069336,11.929237365722656,3.7103562355041504,3.0565686225891113,11.916885375976562,25.212682723999023,4.530002593994141,2.963301420211792,5.839784622192383,17.51233673095703,1.7715493440628052,56.45000076293945
2013-02-19,20.486495971679688,1.3209317922592163,3.271836996078491,15.320122718811035,10.221047401428223,9.93847370147705,23.158946990966797,8.639104843139648,30.05138397216797,1.2442706823349,9.281698226928711,2.7791340351104736,11.972774505615234,3.6700236797332764,3.0096333026885986,12.139578819274902,25.212682723999023,4.399880886077881,2.9158895015716553,5.905035018920898,17.51233673095703,1.7522937059402466,56.099998474121094
2013-02-20,19.82809829711914,1.3515617847442627,3.271836996078491,15.325560569763184,9.796728134155273,9.834328651428223,22.913448333740234,8.606132507324219,29.617563247680664,1.2442706823349,9.281698226928711,2.8640849590301514,12.353724479675293,3.660341739654541,2.9597651958465576,12.025751113891602,25.58759307861328,4.410909175872803,2.8339943885803223,5.748435974121094,17.51233673095703,1.7035115957260132,54.81999969482422
2013-02-21,19.969575881958008,1.3592194318771362,3.271836996078491,15.477837562561035,10.071285247802734,9.685365676879883,22.66794776916504,8.463244438171387,29.771209716796875,1.2373582124710083,9.281698226928711,2.851949691772461,12.457124710083008,3.6055004596710205,2.933366537094116,12.515697479248047,26.056228637695312,4.388854503631592,2.790891408920288,5.650564193725586,17.51233673095703,1.6637159585952759,54.83000183105469
2013-02-22,19.43632698059082,1.3400752544403076,3.271836996078491,15.445205688476562,10.114968299865723,9.794779777526855,22.66794776916504,8.710548400878906,30.367712020874023,1.2373582124710083,9.281698226928711,2.766997814178467,12.838079452514648,3.6587271690368652,3.0272347927093506,12.728494644165039,26.337411880493164,4.410909175872803,2.8426153659820557,5.5951008796691895,17.51233673095703,1.6983771324157715,55.43000030517578
2013-02-25,19.523387908935547,1.3400752544403076,3.271836996078491,15.74432373046875,10.14616584777832,9.781599044799805,22.545196533203125,8.655592918395996,29.870624542236328,1.2373582124710083,9.281698226928711,2.803406000137329,12.979576110839844,3.742617130279541,3.0331010818481445,12.575085639953613,26.806049346923828,4.521181106567383,2.8512349128723145,5.529853820800781,17.51233673095703,1.7047953605651855,55.290000915527344
2013-02-26,19.9151611328125,1.3400752544403076,3.271836996078491,15.56485366821289,10.483123779296875,9.979340553283691,22.381528854370117,8.54568099975586,29.292192459106445,1.2373582124710083,9.281698226928711,2.851949691772461,12.897944450378418,3.78133487701416,2.9744324684143066,12.565181732177734,27.368412017822266,4.521181106567383,2.859855890274048,5.46134090423584,17.51233673095703,1.7202004194259644,55.81999969482422
2013-02-27,20.132808685302734,1.3640050888061523,3.4095985889434814,15.200475692749023,10.233526229858398,9.92660903930664,22.4797306060791,8.463244438171387,29.10239601135254,1.2373582124710083,9.281698226928711,2.8276774883270264,12.925154685974121,3.7974741458892822,2.986166477203369,12.94129753112793,27.743322372436523,4.3778276443481445,2.866320848464966,5.484177589416504,17.51233673095703,1.7163490056991577,56.130001068115234
2013-02-28,20.568111419677734,1.4118651151657104,3.271836996078491,15.0645170211792,10.264725685119629,9.934516906738281,23.32261848449707,8.683069229125977,29.06624412536621,1.1958825588226318,9.281698226928711,2.845881700515747,12.734674453735352,3.7797205448150635,3.0301671028137207,13.035326957702637,27.837047576904297,4.274169921875,2.8900277614593506,5.418929576873779,17.51233673095703,1.7086466550827026,56.13999938964844
