Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2019-01-16,36.270729064941406,1.605299472808838,7.120550155639648,18.504905700683594,10.263463973999023,33.62207794189453,26.073837280273438,6.426770210266113,5.11338472366333,2.305607557296753,,5.576171398162842,41.868011474609375,5.931124210357666,8.503922462463379,35.51227569580078,5.156167030334473,15.112156867980957,8.21297550201416,9.180706024169922,40.59714889526367,2.580605983734131,91.1500015258789
2019-01-17,37.359188079833984,1.6299138069152832,6.931128978729248,18.701021194458008,10.345956802368164,34.8718147277832,26.40907096862793,6.540452003479004,5.435850143432617,2.2590298652648926,,5.537715435028076,41.94757080078125,6.104802131652832,8.517085075378418,35.643314361572266,5.104519367218018,14.478521347045898,8.25424575805664,9.306471824645996,39.50315856933594,2.556028366088867,91.97000122070312
2019-01-18,37.72431182861328,1.6267033815383911,6.758926868438721,18.90414047241211,10.648431777954102,35.355587005615234,26.502193450927734,6.517714977264404,5.435850143432617,2.2590298652648926,,5.499258518218994,42.670799255371094,6.026647567749023,8.510507583618164,35.34483337402344,4.674121856689453,14.098342895507812,8.364301681518555,9.395244598388672,40.79020309448242,2.564221143722534,92.61000061035156
2019-01-21,38.082542419433594,1.614931583404541,6.888077735900879,18.876127243041992,10.655303955078125,34.67023849487305,26.148332595825195,6.517714977264404,5.435850143432617,2.290081262588501,,5.499258518218994,41.94757080078125,6.122169494628906,8.477596282958984,35.155555725097656,4.8204569816589355,14.795341491699219,8.391815185546875,9.44333267211914,41.92096710205078,2.5887980461120605,92.63999938964844
2019-01-22,37.94476318359375,1.6095799207687378,6.93973970413208,19.373416900634766,10.634679794311523,34.18647003173828,27.014358520507812,6.320667743682861,5.104170322418213,2.2667927742004395,,5.5069499015808105,42.309181213378906,6.109142780303955,8.438100814819336,35.09001922607422,4.777417182922363,14.288433074951172,8.190963745117188,9.29537296295166,40.89133071899414,2.556028366088867,91.4000015258789
2019-01-23,38.33743667602539,1.6267033815383911,7.129159927368164,19.331392288208008,10.75841999053955,34.82344055175781,27.005046844482422,6.563188076019287,4.698785781860352,2.2667927742004395,,5.576171398162842,41.940338134765625,6.178615093231201,8.549996376037598,35.818023681640625,4.6396894454956055,14.14269733428955,8.452346801757812,9.406341552734375,42.14160919189453,2.5969908237457275,93.0999984741211
2019-01-24,38.681888580322266,1.6374056339263916,7.318582534790039,19.828683853149414,10.99215030670166,35.83129119873047,26.91192626953125,6.775392532348633,4.772491455078125,2.2667927742004395,,5.837675094604492,41.5859489440918,6.291507244110107,8.688220024108887,35.63603210449219,4.450314521789551,14.225069999694824,8.70822811126709,9.447029113769531,44.08137512207031,2.5969908237457275,94.16999816894531
2019-01-28,29.181921005249023,1.6288436651229858,7.172211170196533,19.471471786499023,10.751547813415527,36.50050735473633,27.470651626586914,6.987597942352295,5.030463695526123,2.2512664794921875,,5.706923484802246,41.079681396484375,6.109142780303955,8.879097938537598,35.17738723754883,4.054348468780518,14.278928756713867,8.867810249328613,9.162212371826172,45.12020492553711,2.6051833629608154,92.08000183105469
2019-01-29,29.44370460510254,1.6138612031936646,7.129159927368164,19.331392288208008,10.751547813415527,36.75851821899414,27.470651626586914,6.820865154266357,5.316076278686523,2.2745559215545654,,5.6761579513549805,41.802921295166016,6.113486289978027,8.734289169311523,36.34947204589844,3.796109676361084,14.275762557983398,8.680712699890137,9.384149551391602,44.13652420043945,2.580605983734131,92.19000244140625
2019-01-30,32.102867126464844,1.6138612031936646,7.146381855010986,19.15629005432129,11.102142333984375,36.6214485168457,27.656890869140625,6.881494522094727,5.159450054168701,2.2745559215545654,,5.706923484802246,41.20987319946289,6.0787506103515625,8.833019256591797,36.822689056396484,4.648298263549805,14.595746040344238,8.65870475769043,9.476622581481934,42.84028625488281,2.5969908237457275,93.5199966430664
2019-01-31,31.345069885253906,1.605299472808838,7.043059825897217,18.841102600097656,10.75841999053955,36.68595886230469,27.703453063964844,6.972439765930176,5.1225972175598145,2.3288965225219727,,5.6761579513549805,39.777862548828125,6.013620853424072,8.885677337646484,37.7545280456543,4.209291934967041,14.034979820251465,8.65870475769043,9.461825370788574,42.288700103759766,2.580605983734131,94.0
2019-02-01,31.86174964904785,1.6085104942321777,7.000009536743164,19.226329803466797,10.86153793334961,36.81496047973633,27.936254501342773,6.851180553436279,5.11338472366333,2.3211328983306885,,5.69154167175293,39.908042907714844,5.95283317565918,8.912006378173828,37.9365348815918,4.131820201873779,13.781525611877441,8.788018226623535,9.543201446533203,42.849483489990234,2.6379525661468506,94.36000061035156
2019-02-04,30.780174255371094,1.671651840209961,7.172211170196533,19.07223892211914,10.99215030670166,37.08909606933594,27.936254501342773,6.790550231933594,4.975183486938477,2.305607557296753,,6.199164867401123,39.34392547607422,5.905071258544922,9.08314037322998,38.657257080078125,4.054348468780518,14.057157516479492,8.878815650939941,9.628275871276855,43.21720504760742,2.703491449356079,95.02999877929688
2019-02-05,30.66994857788086,1.7369340658187866,7.077499866485596,19.17729949951172,10.944028854370117,36.661766052246094,27.66620445251465,6.699605464935303,4.8922648429870605,2.2745559215545654,,5.953044891357422,39.45241165161133,5.931124210357666,8.800114631652832,39.785682678222656,3.92522931098938,13.962112426757812,9.074167251586914,9.646771430969238,43.4746208190918,2.809993028640747,94.80000305175781
2019-02-06,29.250808715820312,1.6791434288024902,6.956958770751953,19.023212432861328,10.538440704345703,34.839569091796875,27.53583335876465,6.707183361053467,4.836984634399414,2.196925401687622,,5.891513347625732,40.75423049926758,5.701000690460205,8.424942016601562,37.36140823364258,3.9596610069274902,13.4583740234375,8.8595552444458,9.428536415100098,43.989437103271484,2.719876289367676,91.2699966430664
2019-02-07,28.651464462280273,1.63526451587677,6.784757137298584,18.778066635131836,10.469696044921875,34.95243835449219,27.005046844482422,6.305510997772217,4.836984634399414,2.1581106185913086,,5.660776138305664,40.13948440551758,5.766129493713379,8.438100814819336,37.608943939208984,3.985485315322876,13.005324363708496,8.52938461303711,9.280579566955566,44.69731521606445,2.7526462078094482,91.0
2019-02-08,29.7330379486084,1.733723759651184,6.879467487335205,18.56093978881836,10.5521879196167,35.07337951660156,26.716373443603516,6.525293827056885,4.873837471008301,2.1658737659454346,,5.760761737823486,39.48857116699219,5.818232536315918,8.707962989807129,37.659881591796875,3.9338371753692627,13.626285552978516,8.620182037353516,9.29537296295166,44.09056091308594,2.6952991485595703,91.69999694824219
2019-02-11,28.947690963745117,1.8139886856079102,6.69865608215332,18.56093978881836,10.62093448638916,34.67023849487305,26.98642349243164,6.593502521514893,4.993610858917236,2.1813998222351074,,5.668466567993164,38.83766174316406,5.68363094329834,8.648725509643555,36.546043395996094,3.9682693481445312,13.537579536437988,8.468854904174805,9.188104629516602,42.923030853271484,2.662529945373535,90.98999786376953
2019-02-12,30.51839256286621,1.805426836013794,6.784757137298584,18.637981414794922,10.655303955078125,36.0086784362793,27.833820343017578,6.563188076019287,4.9843974113464355,2.1813998222351074,,5.745379447937012,40.067161560058594,5.766129493713379,8.793529510498047,38.795589447021484,3.9424452781677246,13.52807331085205,8.562402725219727,9.51361083984375,41.691139221191406,2.580605983734131,92.44999694824219
2019-02-13,31.33818817138672,1.804356575012207,6.845026969909668,18.65899658203125,10.744670867919922,35.07337951660156,27.833820343017578,6.6313958168029785,4.883051872253418,2.1736364364624023,,5.806910037994385,38.7725715637207,5.861652374267578,8.602649688720703,37.91469955444336,3.8735814094543457,13.844890594482422,8.540392875671387,9.635674476623535,42.169185638427734,2.575519561767578,92.5999984741211
2019-02-14,31.455293655395508,1.7979354858398438,6.870857238769531,18.91114616394043,10.813416481018066,36.0086784362793,27.936254501342773,6.525293827056885,4.836984634399414,2.1736364364624023,,5.760761737823486,38.11443328857422,5.957175254821777,8.819859504699707,39.8512077331543,3.9338371753692627,14.202892303466797,8.903578758239746,9.96857738494873,41.41534423828125,2.6083290576934814,94.33999633789062
2019-02-15,31.606853485107422,1.790444016456604,6.758926868438721,19.12126922607422,10.641557693481445,35.59748077392578,27.964191436767578,6.654132843017578,4.883051872253418,2.2124509811401367,,5.722306251525879,38.8015022277832,5.991911888122559,8.707962989807129,39.90216064453125,3.847757577896118,14.104681015014648,8.892572402954102,9.927889823913574,41.9945182800293,2.6165311336517334,94.04000091552734
2019-02-18,31.172847747802734,1.9092360734939575,6.758926868438721,18.841102600097656,10.689677238464355,35.670040130615234,28.35529899597168,6.601081848144531,5.205517292022705,2.235740900039673,,5.7299981117248535,38.331398010253906,6.057039260864258,8.530251502990723,39.509029388427734,3.9080135822296143,14.579904556274414,8.796272277832031,9.898298263549805,42.1967658996582,2.583721876144409,
2019-02-19,31.33818817138672,1.8739194869995117,6.845026969909668,18.939159393310547,10.682802200317383,35.96030807495117,28.21561622619629,6.525293827056885,5.2147297859191895,2.204688787460327,,5.806910037994385,37.622623443603516,6.083093166351318,8.707962989807129,39.676490783691406,3.92522931098938,14.706631660461426,9.024641990661621,10.127631187438965,42.79431915283203,2.6165311336517334,93.77999877929688
2019-02-20,31.55174446105957,1.8985340595245361,6.862247467041016,18.939159393310547,10.86153793334961,34.99275588989258,28.66259765625,6.601081848144531,5.306863784790039,2.1813998222351074,,5.829983711242676,38.33863067626953,6.057039260864258,8.688220024108887,38.55533218383789,3.8735814094543457,13.863897323608398,8.955857276916504,10.001866340637207,43.152854919433594,2.6247332096099854,93.16999816894531
2019-02-21,31.26240348815918,1.8942534923553467,6.77614688873291,18.743043899536133,10.380331039428711,34.91212844848633,28.5322265625,6.434349060058594,5.002824306488037,2.1658737659454346,,5.768453598022461,36.7258186340332,6.035332202911377,8.925167083740234,38.730064392089844,3.787501811981201,13.77835750579834,8.90082836151123,10.135029792785645,43.796382904052734,2.6001267433166504,
2019-02-22,32.37154006958008,1.910306453704834,6.7933669090271,18.82709312438965,10.435323715209961,36.040931701660156,28.401859283447266,6.548030376434326,5.11338472366333,2.196925401687622,,5.768453598022461,37.21038818359375,6.100460529327393,8.784347534179688,39.0848388671875,3.8735814094543457,13.575593948364258,9.131948471069336,10.035158157348633,43.66767501831055,2.575519561767578,
2019-02-25,32.461097717285156,1.9038853645324707,6.8105878829956055,18.90414047241211,10.497194290161133,35.79098129272461,28.420482635498047,6.55560827255249,5.048890590667725,2.1658737659454346,,5.883821487426758,37.24654769897461,6.191643238067627,8.723060607910156,38.444339752197266,3.8219335079193115,13.385505676269531,9.203482627868652,9.876105308532715,44.127342224121094,2.575519561767578,93.7699966430664
2019-02-26,32.516204833984375,1.8931831121444702,7.034449577331543,18.56093978881836,10.641557693481445,35.799049377441406,28.5322265625,6.638975620269775,4.956757545471191,2.15034818649292,,5.829983711242676,38.331398010253906,6.23071813583374,8.729870796203613,38.65047836303711,3.796109676361084,13.227097511291504,9.313542366027832,9.831716537475586,46.24177169799805,2.6329352855682373,94.12000274658203
2019-02-27,32.261314392089844,1.8846218585968018,7.017229080200195,18.56093978881836,10.607185363769531,35.5168342590332,28.867462158203125,6.767813205718994,4.919904708862305,2.196925401687622,,5.837675094604492,39.322227478027344,6.378346920013428,8.6072998046875,38.20874786376953,3.7186384201049805,13.280956268310547,9.170466423034668,10.016661643981934,44.23765563964844,2.583721876144409,93.83999633789062
2019-02-28,32.44731521606445,1.8460947275161743,6.853637218475342,18.44186782836914,10.40782642364502,34.89600372314453,28.76502799987793,6.601081848144531,5.002824306488037,2.1891627311706543,,5.5838623046875,39.63322067260742,6.25242805480957,8.423440933227539,37.25169372558594,3.615342617034912,12.995820999145508,9.021888732910156,10.009265899658203,43.81476974487305,2.559114694595337,
