Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2015-01-07,13.51459789276123,4.668639659881592,0.9643309712409973,12.09920597076416,6.69584846496582,10.467376708984375,13.185542106628418,4.557353973388672,7.739174842834473,2.43094801902771,9.281699180603027,1.7759851217269897,8.221405029296875,4.107817649841309,3.6525650024414062,13.741771697998047,3.503439426422119,3.2271268367767334,2.3004019260406494,3.0741539001464844,17.681591033935547,1.531266450881958,48.150001525878906
2015-01-08,13.658119201660156,4.506880760192871,0.9643309712409973,12.256111145019531,6.541028022766113,10.47978687286377,13.228076934814453,4.641085147857666,8.227481842041016,2.43094801902771,9.281699180603027,1.8575674295425415,8.078837394714355,4.074582099914551,3.690531015396118,13.788590431213379,3.5981264114379883,3.236217737197876,2.2696032524108887,3.272714853286743,17.681591033935547,1.531266450881958,48.5099983215332
2015-01-09,13.365103721618652,4.527227401733398,0.9643309712409973,12.180562019348145,6.244295597076416,10.107476234436035,13.355679512023926,4.413815498352051,8.034000396728516,2.43094801902771,9.281699180603027,1.8512924909591675,7.870924472808838,3.931673049926758,3.561439037322998,13.191634178161621,3.692814350128174,3.2044010162353516,2.210376501083374,3.371995449066162,17.681591033935547,1.531266450881958,47.529998779296875
2015-01-12,13.538520812988281,4.43057918548584,0.9987712502479553,12.203810691833496,6.0959296226501465,10.245366096496582,13.372693061828613,4.365969181060791,7.416710376739502,2.4682323932647705,9.281699180603027,1.7571587562561035,7.799642086029053,3.802057981491089,3.50068998336792,12.963383674621582,3.5981264114379883,3.281670093536377,2.1464102268218994,3.134432315826416,17.681591033935547,1.531266450881958,46.83000183105469
2015-01-13,13.460782051086426,4.405144691467285,1.0332117080688477,12.203810691833496,5.921760082244873,10.210894584655762,13.951153755187988,4.359987735748291,7.656256675720215,2.460775375366211,9.281699180603027,1.845016360282898,8.304569244384766,3.8552346229553223,3.512080192565918,12.887298583984375,3.503439426422119,3.3748481273651123,2.1511483192443848,3.2230751514434814,17.681591033935547,1.531266450881958,46.63999938964844
2015-01-14,12.378418922424316,4.384798526763916,1.0332117080688477,12.180562019348145,5.695983409881592,10.12126350402832,13.355679512023926,4.180564880371094,7.029751777648926,2.460775375366211,9.281699180603027,1.794811725616455,8.583763122558594,3.8751745223999023,3.5310633182525635,12.980940818786621,3.4087517261505127,3.3634839057922363,2.1937918663024902,3.1592514514923096,17.681591033935547,1.531266450881958,46.47999954223633
2015-01-15,12.521933555603027,4.3949713706970215,0.9987712502479553,12.203810691833496,5.7927446365356445,10.234338760375977,13.891606330871582,4.0310444831848145,7.204804420471191,2.4756898880004883,9.281699180603027,1.8826699256896973,8.577823638916016,3.9516141414642334,3.523470401763916,12.899006843566895,3.503439426422119,3.3748481273651123,2.1843156814575195,3.3010809421539307,17.681591033935547,1.531266450881958,47.0
2015-01-16,13.084046363830566,4.527227401733398,0.9987712502479553,12.192188262939453,6.076577663421631,10.231583595275879,14.308442115783691,4.066930294036865,7.1126708984375,2.4756898880004883,9.281699180603027,1.9517014026641846,8.577823638916016,4.117788314819336,3.5880162715911865,13.051175117492676,3.4087517261505127,3.1930384635925293,2.25065016746521,3.3471755981445312,17.681591033935547,1.531266450881958,47.599998474121094
2015-01-19,12.946510314941406,4.423458099365234,0.9987712502479553,12.18637752532959,5.81209659576416,10.09368896484375,13.832058906555176,3.989180088043213,7.002111434936523,2.4756898880004883,9.281699180603027,1.832465648651123,8.316450119018555,3.8552346229553223,3.424752712249756,12.992644309997559,3.219376802444458,3.1930384635925293,2.1274571418762207,3.2514407634735107,17.681591033935547,1.531266450881958,46.310001373291016
2015-01-20,13.00032901763916,4.293236255645752,1.0332117080688477,12.017849922180176,5.928208827972412,10.066109657287598,13.993688583374023,3.9772191047668457,6.817845821380615,2.50551700592041,9.281699180603027,1.8889449834823608,8.268926620483398,3.8884687423706055,3.4930949211120605,12.934124946594238,2.9439220428466797,3.170311689376831,2.1701014041900635,3.3010809421539307,17.681591033935547,1.531266450881958,46.52000045776367
2015-01-21,13.203644752502441,4.272889137268066,0.9643309712409973,11.680789947509766,5.8959574699401855,10.10058307647705,14.189345359802246,4.234392166137695,6.734925270080566,2.6099133491516113,9.281699180603027,1.8701189756393433,8.43525505065918,3.9084091186523438,3.6335790157318115,13.261857986450195,3.098865270614624,3.2907609939575195,2.2696032524108887,3.510280132293701,17.681591033935547,1.531266450881958,47.810001373291016
2015-01-22,13.1019868850708,4.323757171630859,1.0332117080688477,11.605241775512695,5.870154857635498,9.997161865234375,14.036221504211426,4.2463531494140625,6.1084208488464355,2.6099133491516113,9.281699180603027,1.832465648651123,8.369912147521973,3.9283511638641357,3.6715476512908936,13.373058319091797,3.1332972049713135,3.3362131118774414,2.366737127304077,3.627288341522217,17.681591033935547,1.531266450881958,48.119998931884766
2015-01-23,12.27077865600586,4.369537353515625,1.0332117080688477,11.837696075439453,5.760491371154785,9.98888874053955,13.98518180847168,4.306160926818848,5.527982711791992,2.6099133491516113,9.281699180603027,1.8387410640716553,8.251107215881348,3.792088270187378,3.644970655441284,13.337950706481934,3.1246891021728516,3.3566665649414062,2.326462507247925,3.538645029067993,17.681591033935547,1.531266450881958,47.29999923706055
2015-01-26,11.708666801452637,4.354277610778809,1.0332117080688477,11.797017097473145,5.766941547393799,10.017845153808594,13.823552131652832,4.216449737548828,5.509555339813232,2.6099133491516113,9.281699180603027,1.8638432025909424,7.900627136230469,3.7389113903045654,3.641172170639038,13.185773849487305,3.227984666824341,3.2975780963897705,2.298032760620117,3.485459089279175,17.681591033935547,1.531266450881958,47.189998626708984
2015-01-27,11.361831665039062,4.120286464691162,1.0332117080688477,11.738905906677246,5.670180320739746,9.878575325012207,13.70445728302002,4.1865458488464355,5.251583099365234,2.6099133491516113,9.281699180603027,1.8826699256896973,7.722416400909424,3.8087048530578613,3.641172170639038,13.46085262298584,3.1849448680877686,3.3316681385040283,2.3406763076782227,3.5953776836395264,17.681591033935547,1.531266450881958,47.34000015258789
2015-01-28,11.296052932739258,4.079592704772949,1.0332117080688477,11.84931755065918,5.625026226043701,9.928215026855469,13.653416633605957,4.060948848724365,4.846198558807373,2.6024563312530518,9.281699180603027,2.0332839488983154,7.692715644836426,3.898439407348633,3.5652358531951904,12.881449699401855,3.1160809993743896,3.2657618522644043,2.2885568141937256,3.23016619682312,17.681591033935547,1.531266450881958,46.33000183105469
2015-01-29,10.793741226196289,3.9168148040771484,0.9987712502479553,11.860944747924805,5.766941547393799,9.928215026855469,13.2791166305542,3.9473140239715576,5.537197113037109,2.6099133491516113,9.281699180603027,2.1023144721984863,7.823402404785156,4.117788314819336,3.5424561500549316,12.612228393554688,3.0127856731414795,3.238490104675293,2.3335697650909424,3.0741539001464844,17.681591033935547,1.531266450881958,46.380001068115234
2015-01-30,11.128616333007812,3.86492919921875,0.9987712502479553,11.622676849365234,5.979816436767578,9.721379280090332,13.228076934814453,3.8875069618225098,5.334503173828125,2.6099133491516113,9.281699180603027,2.114866256713867,8.16200065612793,3.958261013031006,3.4703149795532227,12.091352462768555,2.9955697059631348,3.2498526573181152,2.179577112197876,2.9429612159729004,17.681591033935547,1.531266450881958,45.61000061035156
2015-02-02,11.80434513092041,3.86492919921875,0.9643309712409973,12.087583541870117,6.115281581878662,9.892365455627441,13.398213386535645,3.9473140239715576,5.57404899597168,2.6099133491516113,9.281699180603027,2.0332839488983154,7.734299182891846,4.14769983291626,3.5044853687286377,11.822138786315918,2.9697458744049072,3.233944892883301,2.2080068588256836,3.1167030334472656,17.681591033935547,1.531266450881958,46.27000045776367
2015-02-03,12.480076789855957,3.86492919921875,0.9643309712409973,12.779130935668945,6.231395721435547,9.937870025634766,13.398213386535645,3.8875069618225098,5.896515369415283,2.6099133491516113,9.281699180603027,2.1023144721984863,8.0491361618042,4.064612865447998,3.618391752243042,12.202553749084473,2.8836660385131836,3.1816747188568115,2.2696032524108887,3.535099744796753,17.681591033935547,1.531266450881958,47.63999938964844
2015-02-04,12.288717269897461,3.7336912155151367,0.9643309712409973,12.6338472366333,6.166886329650879,9.914422988891602,13.185542106628418,3.648275852203369,6.145273208618164,2.6099133491516113,9.281699180603027,2.0646615028381348,8.108537673950195,4.018083095550537,3.7512829303741455,13.051175117492676,2.8922741413116455,3.2271268367767334,2.3098788261413574,3.552828550338745,17.681591033935547,1.531266450881958,47.77000045776367
2015-02-05,12.228919982910156,3.815079689025879,0.9643309712409973,12.61060619354248,6.231395721435547,10.066109657287598,13.270611763000488,3.821718215942383,6.320327281951904,2.6099133491516113,9.281699180603027,2.1336922645568848,8.316450119018555,3.944967746734619,3.7512829303741455,13.337950706481934,2.926706075668335,3.197582960128784,2.293294668197632,3.485459089279175,17.681591033935547,1.531266450881958,47.880001068115234
2015-02-06,12.210980415344238,3.815079689025879,0.9643309712409973,12.290982246398926,6.3023505210876465,9.928215026855469,13.10047435760498,3.6961216926574707,6.440098762512207,2.565171718597412,9.281699180603027,2.1399686336517334,8.16200065612793,3.812028169631958,3.7968435287475586,12.81706428527832,2.8836660385131836,3.1134963035583496,2.234066963195801,3.2337119579315186,17.681591033935547,1.531266450881958,47.29999923706055
2015-02-09,12.910628318786621,3.815079689025879,0.9643309712409973,12.349093437194824,6.670042514801025,10.217791557312012,13.151515007019043,3.612391233444214,6.209766864776611,2.6099133491516113,9.281699180603027,2.1901726722717285,8.132298469543457,3.8319687843322754,3.770265579223633,13.144810676574707,2.875058174133301,3.165766716003418,2.234066963195801,3.332993507385254,17.681591033935547,1.531266450881958,47.91999816894531
2015-02-10,12.199020385742188,3.45900559425354,0.9643309712409973,11.971358299255371,6.2894511222839355,9.841344833374023,13.057941436767578,3.5884673595428467,6.2005534172058105,2.6099133491516113,9.281699180603027,2.2341017723083496,8.072896957397461,3.725619077682495,3.720905303955078,12.705867767333984,2.8836660385131836,3.1475846767425537,2.212744951248169,3.1592514514923096,17.681591033935547,1.531266450881958,47.15999984741211
2015-02-11,12.617612838745117,3.2555341720581055,0.9643309712409973,11.971358299255371,6.534578800201416,9.731030464172363,13.253597259521484,3.4628710746765137,5.481916427612305,2.6099133491516113,9.281699180603027,2.1901726722717285,7.876863479614258,3.7522056102752686,3.650554895401001,12.84632682800293,2.8492345809936523,3.1134963035583496,2.1250884532928467,3.219529390335083,17.681591033935547,1.531266450881958,46.95000076293945
2015-02-12,12.904647827148438,3.3064019680023193,0.929890513420105,12.256111145019531,6.347506523132324,9.928215026855469,13.228076934814453,3.498756170272827,5.196303367614746,2.5949995517730713,9.281699180603027,2.1650707721710205,7.769939422607422,3.9183802604675293,3.697158098220825,13.52523136138916,2.857842206954956,3.0930418968200684,2.1961607933044434,3.350721836090088,17.681591033935547,1.531266450881958,48.130001068115234
2015-02-13,13.442840576171875,3.408137798309326,0.929890513420105,12.203810691833496,6.541028022766113,10.685243606567383,13.143009185791016,3.6542563438415527,5.09495735168457,2.61737060546875,9.281699180603027,2.158794403076172,7.835283279418945,3.974879264831543,3.8253164291381836,14.397255897521973,2.8406262397766113,3.081678628921509,2.2222213745117188,3.5563738346099854,17.681591033935547,1.531266450881958,49.38999938964844
2015-02-18,13.580376625061035,3.408137798309326,0.929890513420105,12.383959770202637,6.631338596343994,10.798314094543457,13.372693061828613,3.797795295715332,5.610902786254883,2.61737060546875,9.281699180603027,2.1399686336517334,7.859044551849365,4.117788314819336,3.8835690021514893,14.016839027404785,2.8406262397766113,3.2112178802490234,2.283818483352661,3.559920072555542,17.681591033935547,1.531266450881958,49.90999984741211
2015-02-19,13.215607643127441,3.367443561553955,0.929890513420105,12.378150939941406,6.521676063537598,11.169241905212402,13.508801460266113,3.8456411361694336,5.703035354614258,2.66211199760437,9.281699180603027,2.1336922645568848,7.811521530151367,4.097847938537598,3.8758018016815186,14.250937461853027,2.8406262397766113,3.197582960128784,2.2885568141937256,3.442910671234131,17.681591033935547,1.531266450881958,49.79999923706055
2015-02-20,13.526561737060547,3.367443561553955,0.929890513420105,12.378150939941406,6.566833972930908,11.134771347045898,13.56834888458252,3.6721982955932617,5.712248802185059,2.66211199760437,9.281699180603027,2.1085896492004395,7.847163200378418,4.041348934173584,3.8835690021514893,14.08128833770752,2.8406262397766113,3.27939772605896,2.3004019260406494,3.4180908203125,17.681591033935547,1.531266450881958,49.84000015258789
2015-02-23,12.928567886352539,3.3226802349090576,0.929890513420105,12.49437427520752,6.450718879699707,11.127875328063965,13.59386920928955,3.5466020107269287,5.9886474609375,2.66211199760437,9.281699180603027,2.2152750492095947,7.948148727416992,4.087876796722412,3.910754442214966,14.028411865234375,2.8406262397766113,3.3157598972320557,2.271972417831421,3.3684496879577637,17.681591033935547,1.531266450881958,49.79999923706055
2015-02-24,13.17972469329834,3.2952113151550293,0.929890513420105,12.500188827514648,6.5087761878967285,11.36780834197998,13.576854705810547,3.630333185195923,6.172914028167725,2.6099133491516113,9.281699180603027,2.1336922645568848,8.108537673950195,4.104494094848633,3.945706844329834,13.89330005645752,2.8406262397766113,3.2498526573181152,2.357259511947632,3.510280132293701,17.681591033935547,1.531266450881958,50.40999984741211
2015-02-25,13.23952579498291,3.083601474761963,0.929890513420105,12.320035934448242,6.586183547973633,11.513976097106934,13.866087913513184,3.630333185195923,6.1084208488464355,2.6099133491516113,9.281699180603027,2.1964478492736816,8.25704574584961,4.137728691101074,3.9612419605255127,13.599571228027344,2.8492345809936523,3.2953062057495117,2.3406763076782227,3.332993507385254,17.681591033935547,1.531266450881958,50.36000061035156
2015-02-26,12.707311630249023,3.093775510787964,0.929890513420105,12.378150939941406,6.573281764984131,11.544309616088867,14.793327331542969,3.6781795024871826,6.292686462402344,2.6099133491516113,9.281699180603027,2.1462433338165283,8.25704574584961,4.3371381759643555,3.984541893005371,13.517326354980469,2.8492345809936523,3.261216402053833,2.3762130737304688,3.272714853286743,17.681591033935547,1.531266450881958,50.310001373291016
2015-02-27,12.707311630249023,3.1690587997436523,0.8954501152038574,11.84931755065918,6.541028022766113,11.595327377319336,15.116589546203613,3.3611977100372314,6.265047073364258,2.572629451751709,9.281699180603027,2.0019054412841797,8.286747932434082,4.313872814178467,3.918520927429199,13.934423446655273,2.8836660385131836,3.1384947299957275,2.388059616088867,3.3861794471740723,17.681591033935547,1.531266450881958,50.0099983215332
