Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2017-12-22,26.34420394897461,1.9456229209899902,7.637156009674072,15.49841594696045,8.35016918182373,26.838348388671875,22.9089298248291,3.7107646465301514,3.823521852493286,1.5137827396392822,0.928169846534729,7.147241115570068,19.32215118408203,2.6631698608398438,5.989586353302002,21.84405517578125,1.7301996946334839,6.867701530456543,5.950206279754639,5.584535598754883,17.05376434326172,2.4314048290252686,72.69999694824219
2017-12-25,26.34420394897461,1.9456229209899902,7.637156009674072,15.49841594696045,8.35016918182373,26.838348388671875,22.9089298248291,3.7107646465301514,3.823521852493286,1.5137827396392822,0.928169846534729,7.147241115570068,19.32215118408203,2.6631698608398438,5.989586353302002,21.84405517578125,1.7301996946334839,6.867701530456543,5.950206279754639,5.584535598754883,17.05376434326172,2.4314048290252686,
2017-12-26,26.383928298950195,1.965956687927246,7.637156009674072,15.446520805358887,8.303183555603027,27.571027755737305,23.13710594177246,3.7590463161468506,3.7682418823242188,1.5370715856552124,0.928169846534729,7.213557720184326,19.194189071655273,2.7035820484161377,6.01625919342041,22.081340789794922,1.7301996946334839,6.9073381423950195,5.9688920974731445,5.66254186630249,16.907379150390625,2.454414129257202,73.25
2017-12-27,26.390548706054688,2.0012733936309814,7.706036567687988,15.50490665435791,8.289761543273926,28.271854400634766,23.3013916015625,3.8556089401245117,3.7682418823242188,1.5215457677841187,0.928169846534729,7.2061896324157715,19.194189071655273,2.7439944744110107,5.999608993530273,22.353513717651367,1.7732394933700562,6.9760422706604,6.0516462326049805,5.690907955169678,16.9439754486084,2.423734188079834,73.6500015258789
2017-12-28,26.655380249023438,2.0901005268096924,7.835188388824463,15.48544692993164,8.309893608093262,28.26388931274414,23.13710594177246,3.8969929218292236,3.795881509780884,1.5448346138000488,0.928169846534729,7.25776481628418,19.265281677246094,2.7763237953186035,6.0051589012146,22.20696258544922,1.8507111072540283,7.047389030456543,6.081009864807129,5.708636283874512,17.099510192871094,2.4083943367004395,73.81999969482422
2017-12-29,26.655380249023438,2.0901005268096924,7.835188388824463,15.48544692993164,8.309893608093262,28.26388931274414,23.13710594177246,3.8969929218292236,3.795881509780884,1.5448346138000488,0.928169846534729,7.25776481628418,19.265281677246094,2.7763237953186035,6.0051589012146,22.20696258544922,1.8507111072540283,7.047389030456543,6.081009864807129,5.708636283874512,17.099510192871094,2.4083943367004395,
2018-01-02,27.622018814086914,2.1628735065460205,7.998780250549316,15.530854225158691,8.705926895141602,28.15239143371582,22.854167938232422,4.028041839599609,3.888014554977417,1.5215457677841187,0.928169846534729,7.530395984649658,19.265281677246094,2.812695264816284,6.121711730957031,22.98162269592285,1.807671308517456,7.306347370147705,6.1157121658325195,5.868195533752441,17.191001892089844,2.5081050395965576,75.0999984741211
2018-01-03,27.456501007080078,2.2078216075897217,8.394845008850098,15.582756996154785,8.692502975463867,28.510770797729492,23.02758026123047,3.910787343978882,3.860374927520752,1.5215457677841187,0.928169846534729,7.626180171966553,19.052011489868164,2.788447856903076,6.193863868713379,23.274738311767578,1.7301996946334839,7.369765281677246,6.219822406768799,5.921380996704102,17.062911987304688,2.4850947856903076,75.30000305175781
2018-01-04,27.569055557250977,2.2356467247009277,8.61009693145752,16.258058547973633,9.162364959716797,28.670045852661133,22.972820281982422,3.952171802520752,3.8788013458251953,1.5215457677841187,0.928169846534729,7.891438961029053,19.12310028076172,2.7561182975769043,6.310412883758545,23.49806022644043,1.7388075590133667,7.3406982421875,6.259864330291748,5.932016849517822,17.108657836914062,2.515775442123413,76.0
2018-01-05,27.999404907226562,2.25277042388916,8.61009693145752,16.26457977294922,9.048253059387207,28.494842529296875,23.000198364257812,3.959068775177002,4.053853511810303,1.5137827396392822,0.928169846534729,7.721965789794922,18.98092269897461,2.760159730911255,6.321514129638672,23.49806022644043,1.7301996946334839,7.4781060218811035,6.3506245613098145,5.967474937438965,17.062911987304688,2.469754695892334,76.44000244140625
2018-01-08,28.621763229370117,2.2474193572998047,8.65314769744873,16.231983184814453,9.363738059997559,28.351490020751953,22.361305236816406,3.9383764266967773,4.007787227630615,1.5137827396392822,0.928169846534729,8.112488746643066,19.187082290649414,2.768242120742798,6.315961837768555,23.553884506225586,1.7043758630752563,7.4384684562683105,6.379988670349121,6.038390636444092,17.474620819091797,2.4774248600006104,76.76000213623047
2018-01-09,28.515830993652344,2.21531343460083,8.696198463439941,15.645286560058594,9.417436599731445,28.51873016357422,22.13313102722168,3.96596622467041,3.952507972717285,1.529308557510376,0.928169846534729,7.935650825500488,18.98092269897461,2.7116639614105225,6.216059684753418,23.330570220947266,1.842103362083435,7.4411115646362305,6.289226055145264,6.038390636444092,17.6575984954834,2.4850947856903076,76.16000366210938
2018-01-10,28.118579864501953,2.176786422729492,8.73063850402832,16.036415100097656,9.289900779724121,27.754196166992188,21.859317779541016,3.9866583347320557,3.92486834526062,1.5525975227355957,0.928169846534729,7.847230911254883,19.187082290649414,2.7520761489868164,6.216059684753418,23.232858657836914,1.807671308517456,7.623440265655518,6.233168601989746,5.956838607788086,17.75823974609375,2.446744441986084,75.5999984741211
2018-01-11,28.668107986450195,2.21531343460083,8.954501152038574,16.14072036743164,10.048395156860352,27.873655319213867,21.904953002929688,3.9935553073883057,4.284187316894531,1.5448346138000488,0.928169846534729,7.854598522186279,18.98092269897461,2.8086538314819336,6.315961837768555,23.76326560974121,1.8162792921066284,7.634009838104248,6.334609031677246,6.116395473480225,17.694194793701172,2.4083943367004395,76.66000366210938
2018-01-12,28.83362579345703,2.1821372509002686,8.945891380310059,16.14723777770996,10.048395156860352,28.112573623657227,21.904953002929688,3.86940336227417,4.090707778930664,1.5448346138000488,0.928169846534729,7.751443386077881,18.98092269897461,2.780364513397217,6.332615375518799,23.819091796875,1.7818474769592285,7.6102294921875,6.3025736808776855,6.134124279022217,17.63015365600586,2.4007246494293213,76.66999816894531
2018-01-15,28.78066062927246,2.1521713733673096,8.954501152038574,16.623119354248047,9.947713851928711,28.829322814941406,21.80455207824707,3.97286319732666,4.081492900848389,1.5448346138000488,0.928169846534729,7.847230911254883,18.98802947998047,2.768242120742798,6.410314083099365,23.937742233276367,1.807671308517456,7.689503192901611,6.32125997543335,6.151854515075684,17.813133239746094,2.4007246494293213,77.06999969482422
2018-01-16,28.006027221679688,2.033379077911377,8.954501152038574,16.14072036743164,9.70606517791748,28.924888610839844,21.813678741455078,4.331524848937988,4.099920749664307,1.5525975227355957,0.928169846534729,7.751443386077881,19.087556838989258,2.7763237953186035,6.493563175201416,24.14710235595703,1.807671308517456,7.7159247398376465,6.363970756530762,6.2582268714904785,17.785686492919922,2.370044469833374,77.05999755859375
2018-01-17,28.56879997253418,1.9499032497406006,9.212803840637207,16.29717254638672,10.068533897399902,29.649606704711914,21.448598861694336,4.297037601470947,4.0722808837890625,1.5525975227355957,0.928169846534729,7.692495822906494,19.016468048095703,2.731870651245117,6.5934648513793945,24.719379425048828,1.7732394933700562,7.713284015655518,6.417360782623291,6.509973526000977,17.977813720703125,2.354703903198242,78.41000366210938
2018-01-18,28.376792907714844,1.9028147459030151,9.06643295288086,15.840850830078125,9.759765625,29.346982955932617,21.859317779541016,4.3453192710876465,3.9064412117004395,1.5525975227355957,0.928169846534729,7.552497386932373,18.98092269897461,2.6833760738372803,6.626765727996826,24.551881790161133,1.7732394933700562,7.7423505783081055,6.492105960845947,6.460332870483398,19.212932586669922,2.3930532932281494,78.0999984741211
2018-01-19,28.39003562927246,1.88569176197052,8.954501152038574,16.20590591430664,9.504695892333984,29.131954193115234,22.708131790161133,4.3453192710876465,3.8972277641296387,1.5836493968963623,0.928169846534729,7.419867515563965,19.11599349975586,2.6914584636688232,6.64896821975708,24.391359329223633,1.756023645401001,7.879756450653076,6.6415934562683105,6.474515438079834,19.39591407775879,2.4083943367004395,78.41999816894531
2018-01-22,28.237756729125977,1.918867588043213,8.739248275756836,15.788698196411133,9.383872032165527,28.996572494506836,22.45257568359375,4.32462739944458,3.915654420852661,1.5836493968963623,0.928169846534729,7.331448554992676,19.187082290649414,2.651045560836792,6.815466403961182,24.47511100769043,1.7301996946334839,7.834835529327393,6.606892108917236,6.548976421356201,19.496551513671875,2.439074754714966,78.83999633789062
2018-01-23,27.098976135253906,1.787233591079712,8.696198463439941,15.788698196411133,9.202638626098633,28.359453201293945,21.676776885986328,4.283243656158447,3.9432945251464844,1.5525975227355957,0.928169846534729,7.486184120178223,19.187082290649414,2.642963409423828,6.7266669273376465,24.579797744750977,1.7301996946334839,7.919394016265869,6.5615105628967285,6.467425346374512,19.276973724365234,2.446744441986084,77.80000305175781
2018-01-24,27.661745071411133,1.5303854942321777,8.96311092376709,16.212427139282227,9.491270065307617,29.6655330657959,21.904953002929688,4.414292812347412,4.118346691131592,1.5525975227355957,0.928169846534729,7.692495822906494,19.052011489868164,2.7278292179107666,7.16511869430542,26.51295280456543,1.7474156618118286,8.270838737487793,6.905869483947754,6.857456684112549,19.112293243408203,2.4774248600006104,80.83000183105469
2018-01-25,27.661745071411133,1.5303854942321777,8.96311092376709,16.212427139282227,9.491270065307617,29.6655330657959,21.904953002929688,4.414292812347412,4.118346691131592,1.5525975227355957,0.928169846534729,7.692495822906494,19.052011489868164,2.7278292179107666,7.16511869430542,26.51295280456543,1.7474156618118286,8.270838737487793,6.905869483947754,6.857456684112549,19.112293243408203,2.4774248600006104,
2018-01-26,27.430017471313477,1.455471158027649,9.178361892700195,16.218944549560547,10.028260231018066,30.430063247680664,22.352174758911133,4.483266353607178,4.118346691131592,1.5525975227355957,0.928169846534729,7.979860782623291,19.087556838989258,3.0026330947875977,7.464824676513672,27.33648109436035,1.7474156618118286,8.410887718200684,7.034003257751465,7.066652774810791,18.83782386779785,2.4774248600006104,82.6500015258789
2018-01-29,27.734567642211914,1.5250346660614014,9.049212455749512,16.06249237060547,9.813464164733887,29.761106491088867,22.9089298248291,4.5177531242370605,4.007787227630615,1.5603607892990112,0.928169846534729,8.141963958740234,19.052011489868164,3.0349631309509277,7.270571708679199,27.18293571472168,1.7646316289901733,8.503373146057129,7.044683456420898,7.03828763961792,18.7280330657959,2.5541250705718994,81.77999877929688
2018-01-30,27.456501007080078,1.642756462097168,9.0147705078125,15.840850830078125,9.88058853149414,29.864633560180664,22.27003288269043,4.483266353607178,4.026214122772217,1.614701509475708,0.928169846534729,8.399850845336914,19.549636840820312,3.0470869541168213,7.314974784851074,27.078256607055664,1.7388075590133667,8.392390251159668,6.993961811065674,6.910642147064209,19.2678279876709,2.5081050395965576,81.61000061035156
2018-01-31,27.44325828552246,1.7647593021392822,9.1353120803833,16.06900978088379,9.665791511535645,30.151329040527344,22.260906219482422,4.5177531242370605,4.099920749664307,1.614701509475708,0.928169846534729,8.738794326782227,19.194189071655273,3.03092098236084,7.353824138641357,27.692401885986328,1.756023645401001,8.2946195602417,6.961927890777588,6.98510217666626,18.901865005493164,2.4774248600006104,82.0
2018-02-01,27.668367385864258,1.7583378553390503,9.34195613861084,16.023378372192383,9.813464164733887,30.015947341918945,22.361305236816406,4.5177531242370605,4.099920749664307,1.6302274465560913,0.928169846534729,8.87142276763916,19.1088809967041,3.0955803394317627,7.331628799438477,27.7691593170166,1.756023645401001,8.39503288269043,7.012649059295654,7.275852680206299,19.240381240844727,2.469754695892334,82.55000305175781
2018-02-02,27.012907028198242,1.6374053955078125,9.126703262329102,15.75610637664795,9.779902458190918,29.67349624633789,22.04185676574707,4.5177531242370605,3.961721181869507,1.6612796783447266,0.928169846534729,9.284046173095703,19.1088809967041,3.0107152462005615,7.2150726318359375,27.392301559448242,1.7301996946334839,8.508658409118652,6.940573215484619,7.080838203430176,19.39591407775879,2.423734188079834,81.23999786376953
2018-02-05,26.714969635009766,1.6267036199569702,8.91145133972168,15.69091510772705,9.222777366638184,28.646156311035156,21.448598861694336,4.366011619567871,3.92486834526062,1.645753264427185,0.928169846534729,8.989313125610352,18.909833908081055,2.909684658050537,6.993067741394043,26.575777053833008,1.7474156618118286,8.291977882385254,6.64960241317749,6.751081943511963,19.2678279876709,2.416064500808716,
2018-02-06,28.118579864501953,1.6277737617492676,8.937281608581543,15.469274520874023,9.779902458190918,28.956743240356445,21.448598861694336,4.221167087554932,3.8695871829986572,1.645753264427185,0.928169846534729,8.893527030944824,18.874290466308594,3.0511281490325928,7.265024662017822,27.741252899169922,1.7301996946334839,8.471663475036621,6.670957565307617,7.087928771972656,19.139739990234375,2.446744441986084,81.1500015258789
2018-02-07,27.615400314331055,1.6374053955078125,8.91145133972168,15.775663375854492,9.437572479248047,27.993114471435547,21.457725524902344,4.207372665405273,3.7406013011932373,1.575886607170105,0.928169846534729,8.709321022033691,19.052011489868164,3.0430450439453125,7.115170955657959,27.7691593170166,1.7388075590133667,8.487520217895508,6.585536003112793,6.8929123878479,19.121444702148438,2.51069974899292,79.95999908447266
2018-02-08,27.535947799682617,1.5999481678009033,8.713418960571289,15.658321380615234,9.236199378967285,27.698450088500977,21.448598861694336,4.165988445281982,3.7129619121551514,1.606938362121582,0.928169846534729,8.59142780303955,18.874290466308594,2.950096607208252,7.048570156097412,26.896808624267578,1.7043758630752563,8.389747619628906,6.529476165771484,6.7546305656433105,18.188241958618164,2.417711019515991,78.69999694824219
2018-02-09,27.807403564453125,1.551789402961731,8.644537925720215,15.703956604003906,9.417436599731445,26.416263580322266,21.69502830505371,4.103912353515625,3.685321807861328,1.606938362121582,0.928169846534729,8.58405876159668,18.973812103271484,2.9379730224609375,7.037469863891602,26.394315719604492,1.7043758630752563,8.484875679016113,6.404012203216553,6.655348777770996,18.224838256835938,2.4254603385925293,78.16999816894531
2018-02-14,29.469219207763672,1.575333833694458,8.859789848327637,15.651802062988281,10.041682243347168,26.99762535095215,21.402963638305664,4.172886371612549,3.731388807296753,1.606938362121582,0.928169846534729,9.062996864318848,18.98092269897461,3.0390045642852783,7.265024662017822,27.608652114868164,1.7215917110443115,8.905024528503418,6.524137496948242,6.825544357299805,18.59079933166504,2.440958261489868,80.5999984741211
2018-02-15,30.422626495361328,1.4811561107635498,8.833959579467773,15.632247924804688,10.068533897399902,27.873655319213867,21.494232177734375,4.152194023132324,3.7129619121551514,1.606938362121582,0.928169846534729,8.893527030944824,18.98092269897461,3.200652837753296,7.265024662017822,27.84593391418457,1.7043758630752563,8.85217571258545,6.702991962432861,6.878730773925781,18.563352584838867,2.464205741882324,81.4000015258789
2018-02-16,30.475587844848633,1.5014902353286743,8.782299041748047,15.873442649841309,10.692782402038574,27.547142028808594,21.448598861694336,4.22806453704834,3.7129619121551514,1.606938362121582,0.928169846534729,8.878789901733398,18.781871795654297,3.2693545818328857,7.437072277069092,28.12510108947754,1.7215917110443115,8.794041633605957,6.817779541015625,6.885819435119629,19.52400016784668,2.464205741882324,81.55999755859375
2018-02-19,30.75366973876953,1.5196832418441772,8.782299041748047,15.808257102966309,11.22977352142334,27.467498779296875,21.722410202026367,4.2625508308410645,3.685321807861328,1.606938362121582,0.928169846534729,8.98194694519043,18.838747024536133,3.2855184078216553,7.420424461364746,27.657489776611328,1.756023645401001,8.76233196258545,6.807100772857666,7.1092023849487305,20.210174560546875,2.440958261489868,81.86000061035156
2018-02-20,30.131303787231445,1.528245210647583,8.773688316345215,15.840850830078125,10.8404541015625,27.602882385253906,21.448598861694336,4.234961986541748,3.694535493850708,1.5681233406066895,0.928169846534729,8.827211380004883,18.845853805541992,3.2127773761749268,7.720128059387207,28.47404670715332,1.7818474769592285,8.878600120544434,6.900532245635986,7.2474846839904785,20.878053665161133,2.440958261489868,82.94000244140625
2018-02-21,29.66123390197754,1.5218241214752197,8.696198463439941,15.85388469696045,10.941142082214355,27.79401969909668,21.357328414916992,4.193578243255615,3.685321807861328,1.5370715856552124,0.928169846534729,8.805109024047852,18.881399154663086,3.1561992168426514,7.853328227996826,28.697372436523438,1.867927074432373,8.730624198913574,7.116754531860352,7.180117607116699,20.859758377075195,2.5029501914978027,83.04000091552734
2018-02-22,30.23723602294922,1.4736652374267578,8.868401527404785,15.612691879272461,10.813606262207031,28.853212356567383,21.357328414916992,4.159091472625732,3.620828628540039,1.5991754531860352,0.928169846534729,8.834582328796387,18.888504028320312,3.2531890869140625,7.980976581573486,29.590662002563477,1.9712226390838623,8.77818775177002,7.023326396942139,7.353858947753906,20.26506805419922,2.471954107284546,83.75
2018-02-23,30.50869369506836,1.4544014930725098,8.980331420898438,15.580096244812012,11.155937194824219,28.97267723083496,21.448598861694336,4.221167087554932,3.5471224784851074,1.5603607892990112,0.928169846534729,8.915632247924805,18.93115997314453,3.3340137004852295,7.933971881866455,29.590662002563477,2.151989698410034,8.899739265441895,7.210187911987305,7.488598823547363,20.26506805419922,2.5029501914978027,84.29000091552734
2018-02-26,31.382638931274414,1.4287164211273193,8.980331420898438,15.254155158996582,11.431144714355469,28.56652069091797,21.357328414916992,4.255654335021973,3.565548896789551,1.6302274465560913,0.928169846534729,9.11457633972168,19.04490089416504,3.4148378372192383,7.945616722106934,30.02336311340332,2.4704840183258057,9.380663871765137,7.263576507568359,7.630427837371826,19.752723693847656,2.518449306488037,84.72000122070312
2018-02-27,31.33629608154297,1.4137336015701294,9.126703262329102,15.456235885620117,11.176072120666504,27.602882385253906,21.457725524902344,4.317729949951172,3.3904964923858643,1.614701509475708,0.928169846534729,9.202994346618652,19.094663619995117,3.3905906677246094,7.8408403396606445,29.73025131225586,2.401620388031006,9.243256568908691,7.074045658111572,7.62333345413208,19.633785247802734,2.479703664779663,84.08999633789062
2018-02-28,29.82674789428711,1.4041017293930054,9.06643295288086,15.123778343200684,11.155937194824219,27.49138641357422,21.357328414916992,4.103912353515625,3.289149522781372,1.606938362121582,0.928169846534729,9.018790245056152,19.101776123046875,3.3178491592407227,7.637105941772461,29.17194175720215,2.1950294971466064,9.174551963806152,6.839133262634277,7.609152317047119,19.899106979370117,2.4332094192504883,82.5
