Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2020-01-21,39.62203598022461,3.2661523818969727,7.766308307647705,24.15048599243164,15.287997245788574,53.25934600830078,50.320926666259766,14.62864875793457,9.333077430725098,3.4845023155212402,8.167895317077637,10.465389251708984,38.88846969604492,6.960336685180664,9.226929664611816,37.50664520263672,5.19059944152832,16.134523391723633,12.660035133361816,11.320110321044922,40.11703109741211,3.5188231468200684,112.6500015258789
2020-01-22,39.812965393066406,3.2715682983398438,7.706037521362305,24.463138580322266,15.477346420288086,54.072471618652344,50.3776741027832,14.300285339355469,9.139599800109863,3.4923324584960938,8.158612251281738,10.306219100952148,39.74031448364258,6.882591724395752,9.360754013061523,37.801361083984375,5.164775371551514,16.705772399902344,13.453054428100586,11.193991661071777,42.13697052001953,3.726320505142212,114.0999984741211
2020-01-23,39.24723815917969,3.282402276992798,7.749087333679199,24.691909790039062,15.540462493896484,54.994014739990234,50.831703186035156,15.09656810760498,9.250157356262207,3.523653030395508,8.260710716247559,10.401718139648438,40.310752868652344,6.987774848937988,9.543885231018066,39.926422119140625,5.423014163970947,16.68584632873535,13.79291820526123,11.33157730102539,41.76116943359375,3.7090296745300293,115.20999908447266
2020-01-24,38.045074462890625,3.2715682983398438,7.6629862785339355,24.989307403564453,15.196831703186035,54.3615837097168,50.547935485839844,14.587605476379395,9.139599800109863,3.4375195503234863,8.065794944763184,10.218673706054688,40.57695388793945,7.060945987701416,9.403014183044434,39.39903259277344,5.19059944152832,16.327152252197266,13.875056266784668,11.197813034057617,41.216251373291016,3.700383186340332,114.0
2020-01-27,35.71852493286133,3.270484447479248,7.404685020446777,24.554645538330078,13.990622520446777,53.19611358642578,49.488548278808594,14.037592887878418,8.743425369262695,3.406198263168335,7.61099100112915,9.836666107177734,41.07133483886719,6.960336685180664,9.198756217956543,39.0112419128418,5.423014163970947,15.86217975616455,13.495539665222168,10.712449073791504,38.454097747802734,3.544759750366211,110.29000091552734
2020-01-28,36.20646286010742,3.2845680713653564,7.5768866539001465,24.653779983520508,14.165942192077637,53.90984344482422,50.79386901855469,14.0211763381958,8.936904907226562,3.3592162132263184,7.239725112915039,9.717289924621582,41.831912994384766,7.088385105133057,9.233973503112793,39.32923126220703,5.655429363250732,15.795755386352539,13.900545120239258,11.006725311279297,39.13054275512695,3.544759750366211,112.30000305175781
2020-01-29,35.888248443603516,3.260735511779785,7.568275451660156,24.684280395507812,14.123865127563477,54.2079963684082,50.60469055175781,14.267448425292969,8.559159278869629,3.327894926071167,7.3789496421813965,9.629746437072754,42.592498779296875,7.047226905822754,9.135366439819336,38.35976791381836,5.362758636474609,15.623053550720215,13.764598846435547,11.025833129882812,38.538658142089844,3.6571547985076904,110.87999725341797
2020-01-30,36.418609619140625,3.2499029636383057,7.5768866539001465,23.616687774658203,14.544636726379395,53.48521423339844,50.09391403198242,13.791318893432617,8.522306442260742,3.2026095390319824,6.914865016937256,9.390992164611816,41.831912994384766,6.946615695953369,9.212841033935547,38.62346267700195,5.199207305908203,15.211219787597656,13.82124137878418,11.060230255126953,38.05949783325195,3.553405523300171,111.19000244140625
2020-01-31,35.548805236816406,3.2390694618225098,7.335803508758545,23.715824127197266,14.060751914978027,51.90414810180664,49.74393844604492,13.397281646728516,8.467025756835938,3.0381722450256348,6.961273670196533,9.032862663269043,40.71385192871094,6.836861610412598,9.057887077331543,37.646244049072266,5.156167030334473,15.131511688232422,13.6513090133667,10.872962951660156,37.27031326293945,3.527467966079712,108.9000015258789
2020-02-03,36.00138473510742,3.2542355060577393,7.508005619049072,24.89780044555664,14.411393165588379,52.202301025390625,50.557395935058594,13.963712692260742,8.476239204406738,3.155627489089966,6.868456840515137,9.645665168762207,40.30314636230469,6.942043781280518,9.050844192504883,37.83237075805664,5.2508544921875,16.034887313842773,14.186600685119629,10.769775390625,37.11060333251953,3.553405523300171,110.41999816894531
2020-02-04,36.9631233215332,3.3029839992523193,7.516615390777588,24.73003578186035,15.028523445129395,51.40724182128906,50.60469055175781,13.8898286819458,8.669719696044922,3.343555212020874,6.77564001083374,9.629746437072754,40.729068756103516,7.028933048248291,9.071974754333496,37.421329498291016,5.259462833404541,15.835612297058105,14.14978313446045,10.941754341125488,36.537498474121094,3.6139252185821533,111.20999908447266
2020-02-05,37.47227478027344,3.304067850112915,7.723257541656494,24.752912521362305,15.007485389709473,51.678287506103516,50.519561767578125,13.955501556396484,8.780277252197266,3.421858072280884,6.784921169281006,10.107256889343262,41.67979431152344,7.303322792053223,9.121280670166016,39.088802337646484,5.2508544921875,15.649621963500977,13.977017402648926,10.850031852722168,36.07714080810547,3.5879878997802734,111.7699966430664
2020-02-06,37.67734909057617,3.2932345867156982,7.49939489364624,24.379255294799805,14.89527702331543,49.88941955566406,49.54530334472656,13.947293281555176,8.439387321472168,3.5706350803375244,6.729230880737305,9.749122619628906,41.82431411743164,7.1707024574279785,9.029712677001953,38.429569244384766,5.121735095977783,15.397208213806152,13.790087699890137,11.151952743530273,36.546897888183594,3.6658005714416504,110.94999694824219
2020-02-07,36.84290313720703,3.2932345867156982,7.344411849975586,23.83783531188965,14.201008796691895,50.20563888549805,49.47909164428711,13.241308212280273,8.291974067687988,4.377161026000977,6.77564001083374,9.414868354797363,41.436405181884766,6.942043781280518,9.008584022521973,38.468353271484375,4.949576377868652,14.460623741149902,13.679631233215332,11.05640697479248,35.36311721801758,3.553405523300171,109.3499984741211
2020-02-10,35.49223327636719,3.2499029636383057,7.327193260192871,23.10576820373535,13.976595878601074,49.654518127441406,47.180599212646484,12.576370239257812,8.01557731628418,5.324631214141846,6.450779914855957,9.263655662536621,41.451622009277344,6.6905198097229,9.191716194152832,38.08831787109375,4.605257987976074,14.248064994812012,13.773092269897461,11.132842063903809,34.7618293762207,3.510176658630371,108.79000091552734
2020-02-11,36.80754852294922,3.2499029636383057,7.447733402252197,23.17439842224121,14.790087699890137,51.036834716796875,48.47645568847656,12.798016548156738,8.384106636047363,4.424142837524414,6.125920295715332,9.637703895568848,42.21220397949219,6.887166976928711,9.353713035583496,39.80231857299805,4.889320373535156,14.766176223754883,13.849563598632812,11.266605377197266,36.16170120239258,3.6091597080230713,111.30000305175781
2020-02-12,37.52885055541992,3.2499029636383057,7.3874640464782715,23.731075286865234,14.923334121704102,51.18138122558594,49.753395080566406,13.200263977050781,8.614439010620117,4.698204517364502,6.497189044952393,9.438743591308594,42.21220397949219,6.896312236785889,9.417104721069336,40.035011291503906,4.90653657913208,14.892382621765137,14.127120018005371,11.515022277832031,37.58035659790039,3.7995707988739014,112.44999694824219
2020-02-13,36.87118911743164,3.248819589614868,7.404685020446777,23.296411514282227,14.853202819824219,51.77766799926758,49.14802932739258,13.101754188537598,8.57758617401123,4.596410751342773,6.682822227478027,9.924210548400879,42.51643753051758,6.7591166496276855,9.276233673095703,39.414546966552734,4.854888916015625,14.546974182128906,14.042157173156738,11.358329772949219,38.80171203613281,3.7476398944854736,110.9000015258789
2020-02-14,36.06502914428711,3.2239036560058594,7.404685020446777,22.846494674682617,14.376330375671387,51.00069808959961,49.20478439331055,12.986825942993164,8.430173873901367,4.66688346862793,6.636414051055908,9.550163269042969,42.972782135009766,6.77741003036499,9.156495094299316,38.66223907470703,4.811849117279053,14.566900253295898,14.217752456665039,11.243675231933594,37.40184783935547,3.6610898971557617,110.08000183105469
2020-02-17,37.769283294677734,3.2336528301239014,7.490784168243408,23.258281707763672,14.516585350036621,51.678287506103516,49.34666442871094,13.265935897827148,8.660505294799805,4.259705543518066,6.450779914855957,10.743931770324707,44.11365509033203,6.8917388916015625,9.156495094299316,38.0805549621582,4.708553791046143,14.879096984863281,14.639753341674805,11.220744132995605,37.58035659790039,3.643779754638672,110.80000305175781
2020-02-18,37.33791732788086,3.2390694618225098,7.533836364746094,22.869373321533203,14.390353202819824,51.3620719909668,49.091278076171875,13.233099937438965,8.64207935333252,4.134420871734619,6.38580846786499,10.672306060791016,44.87423324584961,6.887166976928711,9.29032039642334,38.44508743286133,4.691337585449219,14.53368854522705,14.481147766113281,11.369794845581055,37.6743049621582,3.626469612121582,111.13999938964844
2020-02-19,37.34498977661133,3.2379865646362305,7.619936943054199,22.98375701904297,14.327239990234375,51.054893493652344,49.42233657836914,13.545045852661133,9.323864936828613,4.3615007400512695,6.265145778656006,10.584765434265137,45.284950256347656,6.850580215454102,9.39596939086914,38.53814697265625,4.691337585449219,15.304213523864746,15.04759407043457,11.675535202026367,37.74007034301758,3.635124444961548,112.08000183105469
2020-02-20,36.91361999511719,3.25315260887146,7.559665203094482,23.060014724731445,13.696084022521973,50.16950225830078,48.589962005615234,13.791318893432617,9.185665130615234,4.150081157684326,6.125920295715332,10.401718139648438,45.6272087097168,6.67680025100708,9.332582473754883,38.14260482788086,4.665513515472412,15.091655731201172,14.815352439880371,11.43476390838623,37.75886154174805,3.626469612121582,110.19999694824219
2020-02-21,35.449806213378906,3.2499029636383057,7.447733402252197,22.945629119873047,13.39452838897705,50.594120025634766,48.38187026977539,14.029383659362793,8.936904907226562,4.032625675201416,6.395090579986572,10.481305122375488,45.63481521606445,6.841432571411133,9.179237365722656,38.17362594604492,4.545002460479736,15.337427139282227,14.741715431213379,11.136663436889648,38.91445541381836,3.7562954425811768,109.44999694824219
2020-02-26,32.0695915222168,3.0332415103912354,6.888077735900879,21.45099639892578,11.991958618164062,47.56751251220703,45.54422378540039,13.348028182983398,8.291974067687988,3.9856438636779785,6.265145778656006,9.95604419708252,43.733360290527344,6.3383870124816895,8.648975372314453,35.39470672607422,4.114604473114014,14.221494674682617,13.580504417419434,10.016884803771973,36.26504135131836,3.4706785678863525,101.9000015258789
2020-02-27,31.447294235229492,3.0711584091186523,6.767536640167236,20.86382293701172,11.984950065612793,46.12197494506836,43.605159759521484,12.412187576293945,8.162986755371094,3.75856351852417,5.931005001068115,9.876461029052734,45.6272087097168,6.26521635055542,8.505664825439453,35.83293533325195,3.916621208190918,13.663529396057129,13.039546966552734,9.66910171508789,35.8234748840332,3.3841278553009033,99.19999694824219
2020-02-28,31.334152221679688,3.1296565532684326,6.801976680755615,20.551170349121094,11.8727445602417,48.1547737121582,43.19843292236328,12.321887016296387,7.895802021026611,3.601957082748413,6.079512119293213,9.733207702636719,45.44466781616211,6.384119510650635,8.605982780456543,36.67026901245117,3.701422691345215,13.39783000946045,13.594664573669434,9.684389114379883,35.83287048339844,3.3754732608795166,100.5999984741211
