Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2014-01-02,19.512243270874023,4.017569065093994,2.2386252880096436,14.686097145080566,11.540553092956543,7.978426933288574,15.005709648132324,6.4116363525390625,29.518871307373047,2.2146849632263184,9.281699180603027,1.8628695011138916,9.376971244812012,3.648503541946411,2.962313175201416,13.134191513061523,20.452510833740234,4.577103614807129,2.41766095161438,5.5699381828308105,17.588411331176758,1.5868937969207764,49.08000183105469
2014-01-03,19.091840744018555,3.9103806018829346,2.2386252880096436,14.921119689941406,11.45197582244873,8.090665817260742,15.047162055969238,6.3553948402404785,30.02151870727539,2.2146849632263184,9.281699180603027,1.868937373161316,9.73469066619873,3.762437105178833,2.9724349975585938,13.271002769470215,20.831260681152344,4.597140789031982,2.44051194190979,5.486804008483887,17.588411331176758,1.590863823890686,49.2599983215332
2014-01-06,19.108659744262695,3.797238349914551,2.2041847705841064,14.565855979919434,11.382375717163086,7.9770708084106445,15.047162055969238,6.299151420593262,29.637680053710938,2.2861266136169434,9.281699180603027,1.9053454399108887,9.816790580749512,3.7836344242095947,2.992678165435791,13.073995590209961,20.831260681152344,4.608272552490234,2.378814458847046,5.526709079742432,17.588411331176758,1.5855700969696045,49.84000015258789
2014-01-07,18.637807846069336,3.907402992248535,2.2041847705841064,14.401884078979492,11.369720458984375,8.135287284851074,14.856480598449707,6.271029472351074,29.655960083007812,2.2861266136169434,9.281699180603027,1.8810731172561646,9.793333053588867,3.6564531326293945,2.9825568199157715,12.849615097045898,20.35782241821289,4.608272552490234,2.3559625148773193,5.373743534088135,17.588411331176758,1.5683646202087402,49.22999954223633
2014-01-08,18.766733169555664,3.909388303756714,2.2041847705841064,14.604114532470703,11.388702392578125,8.120415687561035,14.674092292785645,6.299151420593262,29.6285400390625,2.2861266136169434,9.281699180603027,1.8203930854797363,9.558760643005371,3.6061103343963623,2.9994256496429443,12.592405319213867,20.547199249267578,4.719582557678223,2.4108049869537354,5.383718490600586,17.588411331176758,1.598805546760559,49.279998779296875
2014-01-09,18.09969711303711,3.771432876586914,2.1353042125701904,14.582249641418457,11.312777519226074,7.851313591003418,14.242988586425781,6.1810431480407715,28.513591766357422,2.2289726734161377,9.281699180603027,1.7900537252426147,9.22449779510498,3.5266222953796387,2.925198793411255,12.1217679977417,19.88438606262207,4.577103614807129,2.321686029434204,5.220776557922363,17.588411331176758,1.5789525508880615,48.13999938964844
2014-01-10,18.077272415161133,3.771432876586914,2.1697444915771484,14.374561309814453,11.407686233520508,7.760712623596191,14.301020622253418,6.186667442321777,29.235570907592773,2.250405788421631,9.281699180603027,1.8325291872024536,9.271415710449219,3.608760356903076,2.9117040634155273,12.5595703125,20.35782241821289,4.441305160522461,2.321686029434204,5.3105621337890625,17.588411331176758,1.641158103942871,48.31999969482422
2014-01-13,17.959564208984375,3.7366974353790283,2.1697444915771484,14.205122947692871,11.167253494262695,7.76882266998291,14.2512788772583,6.299151420593262,28.376502990722656,2.2146849632263184,9.281699180603027,1.8446651697158813,9.148263931274414,3.5054261684417725,2.9083304405212402,12.422757148742676,19.97907257080078,4.528127670288086,2.3056893348693848,5.244055271148682,17.588411331176758,1.637187123298645,48.2599983215332
2014-01-14,17.948348999023438,3.7813587188720703,2.2386252880096436,13.991963386535645,10.882536888122559,7.755303382873535,14.259570121765137,6.3553948402404785,27.873865127563477,2.278982162475586,9.281699180603027,1.838597297668457,9.353511810302734,3.5610673427581787,2.9285736083984375,12.816778182983398,20.35782241821289,4.4546637535095215,2.3376824855804443,5.220776557922363,17.588411331176758,1.6543933153152466,48.380001068115234
2014-01-15,18.189382553100586,3.8210573196411133,2.2386252880096436,13.970102310180664,11.040714263916016,7.7891082763671875,14.383925437927246,6.4116363525390625,27.873865127563477,2.321847438812256,9.281699180603027,1.8325291872024536,9.32419204711914,3.523972511291504,2.9083304405212402,12.679967880249023,20.26313591003418,4.452436447143555,2.362819194793701,5.333840370178223,17.588411331176758,1.6821868419647217,48.7599983215332
2014-01-16,18.402385711669922,3.7763962745666504,2.3075058460235596,13.96463680267334,11.03438663482666,7.735017776489258,14.259570121765137,6.3553948402404785,27.6453857421875,2.321847438812256,9.281699180603027,1.8264610767364502,9.300734519958496,3.5690159797668457,2.884711742401123,12.586934089660645,21.304698944091797,4.332220077514648,2.3239712715148926,5.184199810028076,17.588411331176758,1.6848340034484863,48.540000915527344
2014-01-17,18.211801528930664,3.778380870819092,2.2730658054351807,13.554717063903809,10.939478874206543,7.649821758270264,14.093759536743164,6.299151420593262,27.41691017150879,2.3147027492523193,9.281699180603027,1.814325213432312,9.206907272338867,3.57696533203125,2.857720136642456,12.258587837219238,20.831260681152344,4.336672782897949,2.3034048080444336,5.157596111297607,17.588411331176758,1.6795402765274048,48.02000045776367
2014-01-20,17.819429397583008,3.7615082263946533,2.2730658054351807,13.50006103515625,10.812939643859863,7.7498955726623535,14.052308082580566,6.265407562255859,27.41691017150879,2.3147027492523193,9.281699180603027,1.8325291872024536,9.218633651733398,3.5266222953796387,2.8442254066467285,12.203853607177734,20.736572265625,4.243171691894531,2.2896947860717773,5.047861576080322,17.588411331176758,1.6742453575134277,47.5
2014-01-21,17.421445846557617,3.7763962745666504,2.1697444915771484,13.653096199035645,10.629454612731934,7.7891082763671875,14.04401683807373,6.271029472351074,27.325523376464844,2.3147027492523193,9.281699180603027,1.8446651697158813,9.294870376586914,3.5902132987976074,2.8644683361053467,12.258587837219238,20.35782241821289,4.307732105255127,2.24627685546875,5.101065635681152,17.588411331176758,1.6610103845596313,47.349998474121094
2014-01-22,17.830636978149414,3.718832015991211,2.2386252880096436,13.718690872192383,10.781305313110352,8.167746543884277,13.845046043395996,6.38351583480835,26.685792922973633,2.307558298110962,9.281699180603027,1.8264610767364502,9.32419204711914,3.682948589324951,2.85434627532959,12.291411399841309,19.789697647094727,4.249850749969482,2.285122871398926,5.267332077026367,17.588411331176758,1.6676280498504639,48.18000030517578
2014-01-23,17.337366104125977,3.7615082263946533,2.2386252880096436,13.909982681274414,10.724360466003418,7.912166118621826,13.629493713378906,6.34414529800415,26.603544235229492,2.2861266136169434,9.281699180603027,1.8082576990127563,9.089620590209961,3.648503541946411,2.7868683338165283,11.771515846252441,19.505634307861328,4.236493110656738,2.2279958724975586,5.144294738769531,17.588411331176758,1.6663042306900024,47.18000030517578
2014-01-24,17.516738891601562,3.722801685333252,2.2386252880096436,13.664024353027344,10.724360466003418,7.74177885055542,13.471978187561035,6.186667442321777,26.183149337768555,2.2861266136169434,9.281699180603027,1.8082576990127563,9.101348876953125,3.6273081302642822,2.766625165939331,11.585448265075684,18.937511444091797,4.203100204467773,2.2165703773498535,5.0212578773498535,17.588411331176758,1.6530696153640747,46.54999923706055
2014-01-27,17.443866729736328,3.7158548831939697,2.1697444915771484,13.39074993133545,10.572511672973633,7.599791049957275,13.430523872375488,6.248532772064209,26.265398025512695,2.2861266136169434,9.281699180603027,1.8082576990127563,9.030978202819824,3.5690159797668457,2.823981523513794,11.727737426757812,19.032197952270508,4.165253639221191,2.262272834777832,5.024583339691162,17.588411331176758,1.6676280498504639,46.630001068115234
2014-01-28,17.797006607055664,3.642409324645996,2.2041847705841064,13.19945240020752,10.559857368469238,7.572745323181152,13.347620010375977,6.186667442321777,26.320236206054688,2.4361541271209717,9.281699180603027,1.814325213432312,8.97819995880127,3.5955121517181396,2.8273541927337646,11.59639835357666,18.84282112121582,4.105146884918213,2.2485620975494385,5.004631519317627,17.588411331176758,1.6477749347686768,46.709999084472656
2014-01-29,18.553726196289062,3.587825059890747,2.2041847705841064,13.11746883392334,10.838244438171387,7.436162948608398,13.239845275878906,6.074182033538818,26.27454376220703,2.4361541271209717,9.281699180603027,1.8021897077560425,9.030978202819824,3.5372202396392822,2.7936160564422607,11.081974029541016,18.937511444091797,4.031681060791016,2.1731526851654053,4.921497821807861,17.588411331176758,1.6358637809753418,46.25
2014-01-30,18.2174072265625,3.6553127765655518,2.2041847705841064,13.193987846374512,10.711706161499023,7.4848456382751465,13.082324028015137,6.057310104370117,25.65308952331543,2.4361541271209717,9.281699180603027,1.814325213432312,8.849185943603516,3.603461503982544,2.796990394592285,10.999882698059082,18.464073181152344,4.007193565368652,2.1480159759521484,4.88824462890625,17.588411331176758,1.6146876811981201,46.06999969482422
2014-01-31,18.52570343017578,3.6711926460266113,2.2041847705841064,13.374346733093262,10.850900650024414,7.495664596557617,12.933095932006836,5.961697101593018,25.579980850219727,2.3361356258392334,9.281699180603027,1.814325213432312,9.013384819030762,3.6908981800079346,2.8408517837524414,11.432218551635742,18.369384765625,4.007193565368652,2.1914334297180176,4.88824462890625,17.588411331176758,1.6332167387008667,46.459999084472656
2014-02-03,18.010011672973633,3.6235532760620117,2.2041847705841064,13.090142250061035,10.464951515197754,7.3009352684021,12.767289161682129,5.736727714538574,24.858003616333008,2.434581756591797,9.281699180603027,1.8082576990127563,8.884371757507324,3.643205404281616,2.773372173309326,11.010834693908691,17.23313331604004,3.8825252056121826,2.1091692447662354,4.605590343475342,17.588411331176758,1.5882173776626587,45.09000015258789
2014-02-04,18.312698364257812,3.654320240020752,2.1008636951446533,13.773340225219727,10.38902759552002,7.344209671020508,12.725836753845215,5.624242305755615,24.017215728759766,2.434581756591797,9.281699180603027,1.8082576990127563,8.80226993560791,3.5743157863616943,2.9353222846984863,11.372021675109863,17.23313331604004,3.9671201705932617,2.1274502277374268,4.685399055480957,17.588411331176758,1.5882173776626587,45.810001373291016
2014-02-05,18.777944564819336,3.7863214015960693,2.1008636951446533,13.226778984069824,10.24350357055664,7.259016513824463,12.49370288848877,5.556751728057861,24.126882553100586,2.4714691638946533,9.281699180603027,1.8082576990127563,8.884371757507324,3.43123722076416,2.9184510707855225,11.295401573181152,16.75969696044922,3.8736186027526855,2.159442186355591,4.598939895629883,17.588411331176758,1.5524827241897583,45.540000915527344
2014-02-06,19.203950881958008,3.771432876586914,2.1697444915771484,13.226778984069824,10.426987648010254,7.356379508972168,12.601479530334473,5.764848232269287,24.748336791992188,2.390316963195801,9.281699180603027,1.7961214780807495,8.948877334594727,3.534571886062622,2.962313175201416,11.820773124694824,16.57032012939453,3.8847508430480957,2.2645580768585205,4.7253031730651855,17.588411331176758,1.5776289701461792,46.66999816894531
2014-02-07,19.086233139038086,3.8002147674560547,2.1353042125701904,13.11746883392334,10.737014770507812,7.482143878936768,12.57660961151123,5.792969226837158,24.89455795288086,2.434581756591797,9.281699180603027,1.7597134113311768,8.948877334594727,3.4842288494110107,2.9690606594085693,11.760575294494629,15.718132972717285,3.9181439876556396,2.1982884407043457,4.805110931396484,17.588411331176758,1.5683646202087402,47.0099983215332
2014-02-10,18.85641860961914,3.8706815242767334,2.1353042125701904,12.762206077575684,10.382698059082031,7.4037065505981445,12.477123260498047,5.792969226837158,25.06819725036621,2.4419596195220947,9.281699180603027,1.7536460161209106,9.089620590209961,3.4550843238830566,2.9555647373199463,12.077981948852539,16.002195358276367,3.895881175994873,2.170867443084717,4.858316421508789,17.588411331176758,1.5882173776626587,46.529998779296875
2014-02-11,19.332870483398438,3.9103806018829346,2.1353042125701904,13.008153915405273,10.445972442626953,7.3090500831604,12.933095932006836,5.849211692810059,24.675220489501953,2.434581756591797,9.281699180603027,1.7415095567703247,9.036842346191406,3.497476577758789,2.962313175201416,11.9575834274292,16.191570281982422,3.8691678047180176,2.218855619430542,4.974703311920166,17.588411331176758,1.5935113430023193,47.2400016784668
2014-02-12,19.316055297851562,3.969930648803711,2.1353042125701904,13.062811851501465,10.249831199645996,7.345559597015381,13.1735200881958,5.708606243133545,24.675220489501953,2.3829386234283447,9.281699180603027,1.729373574256897,9.177584648132324,3.6644017696380615,2.9285736083984375,11.984947204589844,16.75969696044922,3.8691678047180176,2.1411614418029785,4.974703311920166,17.588411331176758,1.6173344850540161,47.02000045776367
2014-02-13,19.23758316040039,3.969930648803711,2.0664234161376953,12.762206077575684,10.249831199645996,7.4037065505981445,13.513428688049316,5.534255027770996,24.364498138427734,2.360806465148926,9.281699180603027,1.699033498764038,9.47079849243164,3.611410140991211,2.888085126876831,11.317294120788574,16.85438346862793,3.717784881591797,2.111454486846924,4.858316421508789,17.588411331176758,1.6080702543258667,46.81999969482422
2014-02-14,19.5290584564209,3.9391632080078125,2.1353042125701904,12.887911796569824,10.332082748413086,7.396950721740723,13.927950859069824,5.511758327484131,24.236553192138672,2.353428602218628,9.281699180603027,1.699033498764038,9.347648620605469,3.5372202396392822,2.915076732635498,11.274415969848633,17.138444900512695,3.8023808002471924,2.1891486644744873,4.8483405113220215,17.588411331176758,1.6795402765274048,47.040000915527344
2014-02-17,19.332870483398438,3.922290086746216,2.1353042125701904,12.702083587646484,10.060020446777344,7.288766384124756,14.41708755493164,5.596121311187744,24.492441177368164,2.353428602218628,9.281699180603027,1.686898112297058,9.148263931274414,3.4524331092834473,2.9015822410583496,11.279927253723145,16.94906997680664,3.744499444961548,2.1640124320983887,4.798460006713867,17.588411331176758,1.6345402002334595,46.40999984741211
2014-02-18,19.377714157104492,3.8647265434265137,2.1353042125701904,12.297624588012695,9.452621459960938,7.252252578735352,14.574604034423828,5.371150970458984,24.172576904296875,2.360806465148926,9.281699180603027,1.6565583944320679,9.15412712097168,3.3173043727874756,2.857720136642456,10.949455261230469,16.57032012939453,3.7155587673187256,2.118309736251831,4.692049026489258,17.588411331176758,1.5974820852279663,45.40999984741211
2014-02-19,19.573902130126953,3.7664711475372314,2.0664234161376953,12.19924545288086,9.642436027526855,7.322572708129883,13.869917869567871,5.371150970458984,23.48715591430664,2.3165414333343506,9.281699180603027,1.5898101329803467,9.206907272338867,3.364996910095215,2.862316608428955,10.822782516479492,16.57032012939453,3.8491318225860596,2.184577703475952,4.721977233886719,17.588411331176758,1.6040996313095093,45.75
2014-02-20,19.349689483642578,3.771432876586914,2.1353042125701904,12.379610061645508,9.705702781677246,7.451040267944336,13.845046043395996,5.371150970458984,22.938817977905273,2.309164047241211,9.281699180603027,1.6140819787979126,9.259684562683105,3.423288583755493,2.8555421829223633,11.263406753540039,16.665008544921875,3.846905469894409,2.1640124320983887,4.708676338195801,17.588411331176758,1.6014525890350342,46.13999938964844
2014-02-21,19.40013885498047,3.7664711475372314,2.1353042125701904,12.953500747680664,9.402009963989258,7.775587558746338,13.389070510864258,5.483635902404785,23.532848358154297,2.309164047241211,9.281699180603027,1.6080148220062256,9.236227035522461,3.4206385612487793,2.875865936279297,11.142229080200195,16.665008544921875,3.9760260581970215,2.1982884407043457,4.705350399017334,17.588411331176758,1.5974820852279663,46.2599983215332
2014-02-24,18.87323570251465,3.6840953826904297,2.1353042125701904,12.778597831726074,9.674067497253418,7.707972049713135,13.13206672668457,5.731103420257568,24.126882553100586,2.309164047241211,9.281699180603027,1.6140819787979126,8.91955852508545,3.489528179168701,2.8928041458129883,10.861334800720215,16.38094711303711,4.029455184936523,2.2165703773498535,4.821737289428711,17.588411331176758,1.5604236125946045,46.0099983215332
2014-02-25,18.223011016845703,3.61759877204895,2.1353042125701904,12.598233222961426,9.515891075134277,7.663346290588379,12.833612442016602,5.674860000610352,23.989795684814453,2.213256359100342,9.281699180603027,1.6140819787979126,9.089620590209961,3.412688970565796,2.8521554470062256,10.89988899230957,16.286256790161133,3.987157106399536,2.2005746364593506,4.71532678604126,17.588411331176758,1.5445410013198853,45.540000915527344
2014-02-26,18.228618621826172,3.5927865505218506,2.1353042125701904,12.570908546447754,9.414661407470703,7.812097072601318,12.891645431518555,5.708606243133545,23.39576530456543,2.2648985385894775,9.281699180603027,1.5655384063720703,9.095484733581543,3.423288583755493,2.8115060329437256,10.740166664123535,16.09688377380371,3.9626684188842773,2.175438165664673,4.555710792541504,17.588411331176758,1.5273357629776,45.369998931884766
2014-02-27,18.50328254699707,3.6027114391326904,2.1008636951446533,13.177587509155273,9.370370864868164,7.944619655609131,13.248132705688477,5.961697101593018,23.62424087524414,2.2648985385894775,9.281699180603027,1.4623827934265137,8.943012237548828,3.5266222953796387,2.879253625869751,11.175281524658203,16.286256790161133,4.007193565368652,2.301119327545166,4.668771743774414,17.588411331176758,1.5551295280456543,46.54999923706055
2014-02-28,18.49767303466797,3.6215686798095703,2.1353042125701904,13.008153915405273,9.136269569396973,7.8026323318481445,12.982839584350586,5.792969226837158,23.48715591430664,2.4419596195220947,9.281699180603027,1.3652949333190918,9.353511810302734,3.558418035507202,2.869091033935547,11.401094436645508,16.47563362121582,4.018324375152588,2.301119327545166,4.519132137298584,17.588411331176758,1.5352764129638672,46.08000183105469
